	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	42428297	504	0		0	2016-05-01 17:50:03.000000		46
0	42428297	425	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	47
1	42428297	505	0		0	2016-05-01 17:50:03.000000		47
0	42428297	426	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	48
1	42428297	506	0		0	2016-05-01 17:50:03.000000		48
0	42428297	427	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	49
1	42428297	507	0		0	2016-05-01 17:50:03.000000		49
0	42428297	428	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	50
1	42428297	508	0		0	2016-05-01 17:50:03.000000		50
0	42428297	429	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	51
1	42428297	509	0		0	2016-05-01 17:50:03.000000		51
0	42428297	430	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.272205	52
1	11128	197	0		341	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.560371	52
2	27166	297	1		402	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.082540	52
3	42428297	510	0		615	2016-05-01 18:06:04.000000		52
0	42428297	431	0	597.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:59.503240	53
1	8660596975	205	0		219	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.825458	53
2	23225	305	1		757	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.429276	53
3	42428297	511	0		995	2016-05-01 18:16:35.000000		53
0	42428297	432	0	600.0	0	2016-05-01 17:55:08.000000	2016-05-01 18:05:07.609582	54
1	34340	237	0		207	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.535288	54
2	4770624001	242	1		412	2016-05-01 18:12:00.000000	2016-05-01 18:11:59.841701	54
3	22819	342	2		552	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.219710	54
4	26293	337	1		834	2016-05-01 18:19:02.000000	2016-05-01 18:19:01.234700	54
5	42428297	512	0		1084	2016-05-01 18:23:12.000000		54
0	42428297	433	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	55
1	3558	181	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:59:57.705972	55
2	6597464530	201	1		374	2016-05-01 18:02:48.000000	2016-05-01 18:04:49.244825	55
3	5634	227	2		509	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.224968	55
4	4457	327	3		672	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.375905	55
5	3955360018	301	2		900	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.182443	55
6	7877	281	1		1155	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.064314	55
7	42428297	513	0		1277	2016-05-01 18:19:53.000000		55
0	42428297	434	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	56
1	9619	186	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.281537	56
2	3971196627	184	1		364	2016-05-01 18:02:33.000000	2016-05-01 18:02:34.113850	56
3	3539	216	2		536	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.681742	56
4	23428	316	3		666	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.677501	56
5	25273	284	2		730	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.880735	56
6	2348991701	286	1		891	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.639971	56
7	23225	258	0		1330	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.800358	56
8	5235625496	358	1		1611	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.045325	56
9	42428297	514	0		1806	2016-05-01 18:26:37.000000		56
0	42428297	435	0	600.0	0	2016-05-01 17:50:41.000000	2016-05-01 18:00:40.135664	57
1	4850	202	0		157	2016-05-01 18:03:18.000000	2016-05-01 18:06:37.601243	57
2	4851	223	1		159	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.993670	57
3	4782404427	218	2		179	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.066328	57
4	40587	318	3		696	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.817871	57
5	18389	323	2		701	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.615586	57
6	5235625496	302	1		793	2016-05-01 18:17:14.000000	2016-05-01 18:17:13.045325	57
7	42428297	515	0		988	2016-05-01 18:20:29.000000		57
0	42428297	436	0	376.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:18.730178	58
1	29453	182	0		150	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.399731	58
2	6724	183	1		335	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.528816	58
3	6718	193	2		478	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.200979	58
4	4207957615	293	3		789	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.347345	58
5	3308681109	283	2		851	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.079416	58
6	27213	282	1		1094	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.053994	58
7	21907	259	0		1282	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.230979	58
8	6211484424	359	1		1591	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.465974	58
9	42428297	516	0		1932	2016-05-01 18:28:31.000000		58
0	42428297	437	0	600.0	0	2016-05-01 17:59:14.000000	2016-05-01 18:09:13.857861	59
1	25245	251	0		147	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.905239	59
2	3705	351	1		427	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.582711	59
3	42428297	517	0		855	2016-05-01 18:23:29.000000		59
0	42428297	438	0	404.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:46.547216	60
1	561042204	187	0		146	2016-05-01 17:59:13.000000	2016-05-01 18:00:42.423749	60
2	1690450548	200	1		271	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.236286	60
3	9485	203	2		439	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.554056	60
4	6772	226	3		581	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.710629	60
5	4851	326	4		718	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.227579	60
6	3977886225	303	3		1020	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.433277	60
7	26308	300	2		1136	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.797825	60
8	4938	287	1		1446	2016-05-01 18:22:23.000000	2016-05-01 18:22:22.834089	60
9	42428297	518	0		1661	2016-05-01 18:25:58.000000		60
0	42428297	439	0	600.0	0	2016-05-01 17:55:57.000000	2016-05-01 18:05:56.633577	61
1	19318	235	0		144	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.967985	61
2	100522739	234	1		261	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.936371	61
3	1992	233	2		448	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.186791	61
4	40587	236	3		549	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.307903	61
5	21907	336	4		726	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.731827	61
6	8762	333	3		950	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.028199	61
7	6753	334	2		1138	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.623506	61
8	26308	335	1		1294	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.925749	61
9	42428297	519	0		1578	2016-05-01 18:32:15.000000		61
0	42428297	440	0	600.0	0	2016-05-01 17:51:21.000000	2016-05-01 18:01:20.864530	62
1	26559	204	0		134	2016-05-01 18:03:35.000000	2016-05-01 18:06:12.667651	62
2	26560	220	1		136	2016-05-01 18:06:15.000000	2016-05-01 18:06:58.006419	62
3	6224277860	228	2		144	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.962331	62
4	6224278786	230	3		172	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.680827	62
5	6722	210	4		391	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.739489	62
6	6210777836	310	5		442	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.035201	62
7	25461	330	4		624	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.276663	62
8	3308681104	328	3		776	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.302984	62
9	26963	320	2		917	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.887301	62
10	42428312	304	1		1004	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.415962	62
11	42428297	520	0		1194	2016-05-01 18:24:37.000000		62
0	42428297	441	0	600.0	0	2016-05-01 17:58:26.000000	2016-05-01 18:08:25.575822	63
1	4794775937	249	0		123	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.215757	63
2	21047	246	1		254	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.797155	63
3	27077	241	2		423	2016-05-01 18:15:29.000000	2016-05-01 18:15:28.932472	63
4	6787	341	3		708	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.705459	63
5	23110	346	2		818	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.657059	63
6	3463813444	349	1		977	2016-05-01 18:24:43.000000	2016-05-01 18:24:42.721831	63
7	42428297	521	0		1221	2016-05-01 18:28:47.000000		63
0	42428297	442	0	600.0	0	2016-05-01 18:02:17.000000	2016-05-01 18:12:16.469914	64
1	42439994	271	0		113	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.237724	64
2	4461	252	1		279	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.356115	64
3	3942050712	352	2		459	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.416408	64
4	6760	371	1		676	2016-05-01 18:23:33.000000	2016-05-01 18:23:32.298121	64
5	42428297	522	0		724	2016-05-01 18:24:21.000000		64
0	42428297	443	0	600.0	0	2016-05-01 17:53:10.000000	2016-05-01 18:03:09.042795	65
1	15769	211	0		102	2016-05-01 18:04:52.000000	2016-05-01 18:05:06.139428	65
2	4886228959	217	1		134	2016-05-01 18:05:39.000000	2016-05-01 18:07:38.914875	65
3	8052	232	2		139	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.288239	65
4	37531	229	3		144	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.295069	65
5	6755	329	4		300	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.975336	65
6	6789	332	3		318	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.864766	65
7	8757	317	2		585	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.603324	65
8	7788529741	311	1		616	2016-05-01 18:15:41.000000	2016-05-01 18:15:40.752886	65
9	42428297	523	0		1003	2016-05-01 18:22:08.000000		65
0	42428297	444	0	600.0	0	2016-05-01 17:53:16.000000	2016-05-01 18:03:15.504858	66
1	25273	209	0		91	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.534831	66
2	30026	215	1		219	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.232764	66
3	5849918504	266	2		808	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.387248	66
4	27276	366	3		930	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.290081	66
5	23196	315	2		961	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.233411	66
6	6723	309	1		1215	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.447892	66
7	42428297	524	0		1298	2016-05-01 18:24:54.000000		66
0	42428297	445	0	600.0	0	2016-05-01 18:00:29.000000	2016-05-01 18:10:28.876464	67
1	23164	254	0		80	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.909973	67
2	3463817013	270	1		307	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.916256	67
3	25285	250	2		414	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.244180	67
4	7826843771	350	3		522	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.296920	67
5	21966	370	2		719	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.501290	67
6	6814895823	354	1		955	2016-05-01 18:26:24.000000	2016-05-01 18:26:23.298234	67
7	42428297	525	0		1215	2016-05-01 18:30:44.000000		67
0	42428297	446	0	579.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:41.300228	68
1	25283	196	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:02:06.102703	68
2	3955372899	214	1		257	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.466301	68
3	27051	192	2		259	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.523657	68
4	26561	207	3		352	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.340419	68
5	42430342	307	4		459	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.888814	68
6	26967	292	3		541	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.267718	68
7	2351532382	314	2		833	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.112570	68
8	3530	296	1		1161	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.958765	68
9	42428297	526	0		1320	2016-05-01 18:22:47.000000		68
0	42428297	447	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	69
1	4544486780	219	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:13:48.115031	69
2	27162	269	1		82	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.105471	69
3	27121	253	2		86	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.885658	69
4	3607	263	3		101	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.640915	69
5	5600	363	4		208	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.690787	69
6	27031	353	3		461	2016-05-01 18:20:19.000000	2016-05-01 18:20:18.009048	69
7	6598535188	369	2		676	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.251321	69
8	23121	319	1		791	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.276055	69
9	42428297	527	0		1041	2016-05-01 18:29:59.000000		69
0	42428297	448	0	600.0	0	2016-05-01 17:55:22.000000	2016-05-01 18:05:21.589360	70
1	4207815979	221	0		66	2016-05-01 18:06:28.000000	2016-05-01 18:08:59.737607	70
2	4458	243	1		125	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.415039	70
3	2435108444	247	2		167	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.184782	70
4	6598535230	347	3		456	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.722982	70
5	38724	343	2		676	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.533239	70
6	5481886057	321	1		881	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.634667	70
7	42428297	528	0		1003	2016-05-01 18:24:37.000000		70
0	42428297	449	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	71
1	11117	185	0		66	2016-05-01 17:59:00.000000	2016-05-01 18:07:56.951872	71
2	3955360025	238	1		137	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.236827	71
3	1954	213	2		299	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.760270	71
4	27261	313	3		431	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.024118	71
5	42440153	338	2		439	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.051610	71
6	37533	285	1		544	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.478747	71
7	8051	257	0		593	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.435704	71
8	12112	275	1		691	2016-05-01 18:18:22.000000	2016-05-01 18:18:21.972581	71
9	11328	375	2		802	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.083952	71
10	25462	357	1		986	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.428057	71
11	42428297	529	0		1010	2016-05-01 18:23:41.000000		71
0	42428297	450	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	72
1	42430350	188	0		59	2016-05-01 17:59:17.000000	2016-05-01 18:06:40.945001	72
2	27123	225	1		71	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	72
3	6702	325	2		238	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.193469	72
4	4851	288	1		536	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.993670	72
5	4782404427	273	0		556	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.993876	72
6	8714998591	373	1		1130	2016-05-01 18:24:32.000000	2016-05-01 18:24:31.742367	72
7	42428297	530	0		1474	2016-05-01 18:30:16.000000		72
0	42428297	451	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	73
1	6598535230	189	0		50	2016-05-01 17:59:34.000000	2016-05-01 18:06:35.974157	73
2	42430342	224	1		57	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.080813	73
3	26991	206	2		67	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.267758	73
4	19317	222	3		149	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.410762	73
5	5235625496	322	4		248	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.168566	73
6	34311	306	3		431	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.261877	73
7	3942050705	324	2		650	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.327892	73
8	37532	289	1		744	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.938158	73
9	3460	256	0		793	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.924197	73
10	3505	262	1		811	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.301231	73
11	2351532363	362	2		989	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.746444	73
12	4631139783	356	1		1239	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.585697	73
13	42428297	531	0		1526	2016-05-01 18:31:12.000000		73
0	42428297	452	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	74
1	6786	191	0		46	2016-05-01 17:59:57.000000	2016-05-01 18:02:59.791898	74
2	42439996	208	1		102	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	74
3	9499	180	2		145	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.258658	74
4	4936	190	3		262	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.605162	74
5	37532	290	4		458	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.405317	74
6	9416	280	3		572	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.629778	74
7	4631139783	308	2		581	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.305664	74
8	42443807	291	1		884	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.680265	74
9	42445917	245	0		889	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.776932	74
10	3944708032	264	1		946	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.091234	74
11	19319	267	2		1069	2016-05-01 18:20:03.000000	2016-05-01 18:20:02.253890	74
12	6336	367	3		1152	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.199740	74
13	9506	364	2		1413	2016-05-01 18:25:47.000000	2016-05-01 18:25:46.429822	74
14	6794	345	1		1563	2016-05-01 18:28:17.000000	2016-05-01 18:28:16.767289	74
15	42428297	532	0		1845	2016-05-01 18:32:59.000000		74
0	42428297	453	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	75
1	3573482142	268	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.374734	75
2	27240	272	1		108	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.740596	75
3	42432580	239	2		115	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.511235	75
4	100521728	274	3		184	2016-05-01 18:16:22.000000	2016-05-01 18:16:21.200001	75
5	26560	261	4		217	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.498268	75
6	6723	361	5		287	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.924014	75
7	42439952	374	4		425	2016-05-01 18:20:23.000000	2016-05-01 18:20:22.388845	75
8	3997454663	339	3		491	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.774130	75
9	7883	372	2		694	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.076409	75
10	22838	368	1		847	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.735236	75
11	42428297	533	0		1091	2016-05-01 18:31:29.000000		75
0	42428297	454	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	76
1	6775	179	0		29	2016-05-01 17:58:03.000000	2016-05-01 18:00:53.089033	76
2	4828	195	1		35	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.767428	76
