	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
12	9485	52	2		448	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.081089	1
13	6755	30	2		586	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.472966	1
14	6772	32	2		587	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.266030	1
15	6814895823	173	2		736	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.847013	1
16	3977886225	150	2		747	2016-05-01 18:08:48.000000	2016-05-01 18:08:48.000000	1
17	3977886225	279	2		748	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.221782	1
18	3955372899	181	1		756	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.377860	1
19	11117	56	2		763	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.168849	1
20	7826843771	175	2		771	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.107532	1
21	100522739	183	2		876	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.522200	1
22	11267	59	3		910	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.398111	1
23	42445917	229	3		915	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.221657	1
24	6336	23	4		995	2016-05-01 18:12:56.000000	2016-05-01 18:12:55.598905	1
25	26561	89	4		1001	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.206837	1
26	3505	4	4		1017	2016-05-01 18:13:18.000000	2016-05-01 18:13:18.000000	1
27	3505	253	4		1018	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.171234	1
28	6724	28	5		1080	2016-05-01 18:14:21.000000	2016-05-01 18:14:20.571926	1
29	6753	283	5		1118	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.966228	1
30	5849918504	268	4		1121	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.757360	1
31	25462	84	5		1140	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.053792	1
32	27162	190	5		1209	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.105471	1
33	27121	96	6		1212	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.051378	1
34	3977886868	152	6		1213	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.371176	1
35	4794775937	184	6		1266	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.634078	1
36	4445	10	7		1272	2016-05-01 18:17:33.000000	2016-05-01 18:17:32.355297	1
37	3463817013	187	7		1277	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.131851	1
38	27276	368	8		1311	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.302626	1
39	6794	329	7		1346	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.488625	1
40	23121	74	6		1390	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.002463	1
41	2351532363	353	6		1393	2016-05-01 18:19:34.000000	2016-05-01 18:19:33.057296	1
42	25245	79	5		1442	2016-05-01 18:20:23.000000	2016-05-01 18:20:22.747393	1
43	3463813444	284	5		1473	2016-05-01 18:20:54.000000	2016-05-01 18:20:54.000000	1
44	3463813444	138	4		1474	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.381329	1
45	4938	296	4		1571	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.141371	1
46	2351532382	281	3		1692	2016-05-01 18:24:33.000000	2016-05-01 18:24:32.342598	1
47	21966	70	2		1852	2016-05-01 18:27:13.000000	2016-05-01 18:27:13.000000	1
48	21966	287	2		1853	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.149900	1
49	6598535188	290	1		1960	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.453219	1
50	42428297	389	0		1980	2016-05-01 18:29:21.000000		1
0	42428297	380	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.272205	2
1	11128	191	0		341	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	2
2	11128	57	1		342	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.319592	2
3	42430342	117	1		387	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.240779	2
4	27166	291	1		401	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.419820	2
5	27213	101	0		415	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.142163	2
6	27051	238	0		419	2016-05-01 18:02:48.000000	2016-05-01 18:03:43.359634	2
7	15769	267	1		487	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.280427	2
8	1954	199	2		518	2016-05-01 18:05:23.000000	2016-05-01 18:05:35.859001	2
9	4886228959	201	3		521	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.927538	2
10	26561	274	4		551	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.173702	2
11	35126	110	5		567	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.255837	2
12	4770624001	158	5		680	2016-05-01 18:08:18.000000	2016-05-01 18:09:47.000000	2
13	4770624001	246	5		681	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.152805	2
14	1992	207	6		685	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	2
15	1992	2	7		686	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.579868	2
16	42430342	374	7		805	2016-05-01 18:11:52.000000	2016-05-01 18:13:00.076662	2
17	3607	245	6		833	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.155241	2
18	26963	90	7		859	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.656911	2
19	26967	338	7		887	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.079526	2
20	27162	99	6		945	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.105471	2
21	27121	206	6		948	2016-05-01 18:15:24.000000	2016-05-01 18:15:23.153215	2
22	4544486780	156	7		951	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.159991	2
23	27261	299	7		956	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.627692	2
24	3977886858	236	6		958	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.068048	2
25	27240	102	7		961	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.363568	2
26	805765092	271	7		966	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.239243	2
27	27051	94	8		968	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.427128	2
28	8757	301	8		1062	2016-05-01 18:17:18.000000	2016-05-01 18:17:18.000000	2
29	8757	49	7		1063	2016-05-01 18:17:19.000000	2016-05-01 18:17:18.741468	2
30	8762	50	7		1071	2016-05-01 18:17:27.000000	2016-05-01 18:17:27.000000	2
31	8762	307	7		1072	2016-05-01 18:17:28.000000	2016-05-01 18:17:27.418048	2
32	7788529741	174	6		1125	2016-05-01 18:18:21.000000	2016-05-01 18:18:21.000000	2
33	7788529741	367	6		1126	2016-05-01 18:18:22.000000	2016-05-01 18:18:21.664685	2
34	8714998591	178	5		1262	2016-05-01 18:20:38.000000	2016-05-01 18:20:37.117016	2
35	42432580	119	5		1362	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.002371	2
36	27031	306	5		1375	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.480555	2
37	11267	371	4		1391	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.717846	2
38	42443807	125	3		1393	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.096818	2
39	5600	21	3		1509	2016-05-01 18:24:45.000000	2016-05-01 18:24:45.000000	2
40	5600	345	3		1510	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.158605	2
41	22819	71	2		1781	2016-05-01 18:29:17.000000	2016-05-01 18:29:17.000000	2
42	22819	346	2		1782	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.747279	2
43	3539	6	1		1897	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.007043	2
44	35123	336	1		2019	2016-05-01 18:33:15.000000	2016-05-01 18:33:15.000000	2
45	35123	109	0		2020	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.100167	2
46	42428297	390	0		2043	2016-05-01 18:33:39.000000		2
0	42428297	381	0	119.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:01.220323	3
1	22838	72	0		57	2016-05-01 17:52:59.000000	2016-05-01 18:02:58.327352	3
2	3539	260	0		205	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.561873	3
3	4544486780	186	1		240	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.159991	3
4	27261	103	2		245	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.024118	3
5	42440153	124	2		251	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.092386	3
6	21047	67	2		293	2016-05-01 18:06:55.000000	2016-05-01 18:10:13.000000	3
7	21047	258	2		294	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.829909	3
8	23121	286	3		497	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.002463	3
9	2351532363	133	2		500	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.560927	3
10	23428	78	2		560	2016-05-01 18:14:40.000000	2016-05-01 18:14:40.000000	3
11	23428	360	2		561	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.261784	3
12	23110	73	1		665	2016-05-01 18:16:25.000000	2016-05-01 18:16:25.000000	3
13	23110	358	1		666	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.003626	3
14	23164	237	0		805	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.738162	3
15	6814895823	337	1		1095	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.068796	3
16	3955372899	147	0		1113	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.229438	3
17	42428297	391	0		1354	2016-05-01 18:27:54.000000		3
0	42428297	382	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.185604	4
1	6597464530	232	0		217	2016-05-01 18:02:48.000000	2016-05-01 18:02:48.000000	4
2	6597464530	170	1		218	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.001738	4
3	6718	227	1		266	2016-05-01 18:03:37.000000	2016-05-01 18:03:37.000000	4
4	6718	25	2		267	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.030079	4
5	19318	231	2		586	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.677257	4
6	19317	248	3		588	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.354515	4
7	3955360018	332	4		590	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.593546	4
8	3955360025	250	3		607	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.070515	4
9	27077	219	4		622	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.166312	4
10	1954	1	5		769	2016-05-01 18:12:00.000000	2016-05-01 18:11:59.773876	4
11	8052	212	5		774	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.288239	4
12	37531	111	6		778	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.090571	4
13	5235625496	348	6		780	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.099164	4
14	26560	259	5		825	2016-05-01 18:12:56.000000	2016-05-01 18:12:55.989322	4
15	3460	265	6		829	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.105533	4
16	21907	68	7		920	2016-05-01 18:14:31.000000	2016-05-01 18:14:31.000000	4
17	21907	272	7		921	2016-05-01 18:14:32.000000	2016-05-01 18:14:31.802759	4
18	21908	69	8		924	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.074903	4
19	6776	34	8		1022	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.260788	4
20	6787	319	8		1046	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.181967	4
21	4207957615	327	7		1126	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.752232	4
22	4828	14	6		1128	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.767818	4
23	6789	312	6		1132	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.060711	4
24	4207815979	154	5		1161	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.694555	4
25	26967	91	5		1308	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.094211	4
26	26963	359	5		1324	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.054395	4
27	42440153	350	4		1369	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.359677	4
28	4631139783	365	3		1477	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.659948	4
29	26308	331	2		1482	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.039572	4
30	6702	24	1		1570	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.103860	4
31	6211484424	166	1		1633	2016-05-01 18:26:24.000000	2016-05-01 18:26:24.000000	4
32	6211484424	372	1		1634	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.465974	4
33	42428297	392	0		1975	2016-05-01 18:32:06.000000		4
0	42428297	383	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	5
1	3558	189	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:27.000000	5
2	3558	7	1		205	2016-05-01 17:58:28.000000	2016-05-01 17:59:05.721016	5
3	42430350	251	1		216	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.304210	5
4	25273	80	2		248	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.312307	5
5	3971196627	148	2		421	2016-05-01 18:02:42.000000	2016-05-01 18:02:42.000000	5
6	3971196627	261	2		422	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.203473	5
7	4445	202	3		491	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.355297	5
8	3463817013	139	4		496	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.639098	5
9	25273	361	4		506	2016-05-01 18:04:07.000000	2016-05-01 18:04:45.000000	5
10	25273	243	3		508	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.492753	5
11	27276	104	4		532	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.084640	5
12	7877	289	4		742	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.044590	5
13	40587	240	3		748	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.474553	5
14	5634	223	4		837	2016-05-01 18:10:16.000000	2016-05-01 18:10:15.336186	5
15	6723	343	5		862	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.080032	5
16	6772	213	4		905	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.109386	5
17	4850	15	5		1040	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.601243	5
18	4851	351	5		1041	2016-05-01 18:13:40.000000	2016-05-01 18:13:40.000000	5
19	4851	16	4		1042	2016-05-01 18:13:41.000000	2016-05-01 18:13:41.000000	5
20	4851	313	4		1043	2016-05-01 18:13:42.000000	2016-05-01 18:13:41.411507	5
21	9619	55	3		1045	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.138196	5
22	4457	323	3		1075	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.491938	5
23	4458	200	2		1081	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.577986	5
24	4461	192	3		1169	2016-05-01 18:15:48.000000	2016-05-01 18:15:48.000000	5
25	4461	13	4		1170	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.420507	5
26	42428312	116	4		1205	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.081201	5
27	2435108444	135	4		1225	2016-05-01 18:16:44.000000	2016-05-01 18:16:44.000000	5
28	2435108444	257	4		1226	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.587954	5
29	42439994	220	5		1386	2016-05-01 18:19:25.000000	2016-05-01 18:19:24.155502	5
30	6598535188	171	6		1447	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.072217	5
31	27146	98	6		1495	2016-05-01 18:21:14.000000	2016-05-01 18:21:14.000000	5
32	27146	214	6		1496	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.369109	5
33	6598535230	357	7		1517	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.170059	5
34	3942050712	292	6		1534	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.810152	5
35	3942050705	142	5		1538	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.030402	5
36	3460	3	5		1621	2016-05-01 18:23:20.000000	2016-05-01 18:23:19.105533	5
37	21907	340	5		1712	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.802759	5
38	21908	302	4		1716	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.167637	5
39	2351532382	134	3		1933	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.211565	5
40	38724	300	3		1942	2016-05-01 18:28:41.000000	2016-05-01 18:28:40.398887	5
41	19318	314	2		2075	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.162197	5
42	6760	320	1		2292	2016-05-01 18:34:31.000000	2016-05-01 18:34:31.000000	5
43	6760	31	0		2293	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.112704	5
44	5849918504	164	0		2298	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.177119	5
45	3573482142	140	0		2310	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.007802	5
46	25461	83	0		2312	2016-05-01 18:34:51.000000	2016-05-01 18:34:50.000496	5
47	42428297	393	0		2337	2016-05-01 18:35:16.000000		5
0	42428297	384	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	6
1	4905	242	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.409284	6
2	8660596975	176	1		219	2016-05-01 18:05:53.000000	2016-05-01 18:05:53.000000	6
3	8660596975	270	1		220	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.067555	6
4	30026	217	2		507	2016-05-01 18:10:41.000000	2016-05-01 18:10:41.000000	6
5	30026	106	3		508	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.757904	6
6	23225	210	3		759	2016-05-01 18:14:53.000000	2016-05-01 18:14:53.000000	6
7	23225	77	4		760	2016-05-01 18:14:54.000000	2016-05-01 18:14:54.000000	6
8	23225	370	4		761	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.801405	6
9	23196	317	3		840	2016-05-01 18:16:14.000000	2016-05-01 18:16:14.000000	6
10	23196	76	2		841	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.225606	6
11	4207957615	155	2		893	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.520050	6
12	6789	37	2		897	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.999610	6
13	6793	38	2		907	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.781219	6
14	6794	39	2		911	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.021203	6
15	6804	40	2		985	2016-05-01 18:18:39.000000	2016-05-01 18:18:39.000000	6
16	6804	342	2		986	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.639855	6
17	8704367787	256	1		1047	2016-05-01 18:19:41.000000	2016-05-01 18:19:41.000000	6
18	8704367787	177	2		1048	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.304462	6
19	4782404427	159	2		1194	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.074243	6
20	3607	8	2		1646	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.041614	6
21	15769	62	2		1694	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.139428	6
22	4886228959	161	2		1724	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.117401	6
23	37533	113	2		1731	2016-05-01 18:31:05.000000	2016-05-01 18:31:04.176283	6
24	5235625496	356	2		1732	2016-05-01 18:31:06.000000	2016-05-01 18:31:06.000000	6
25	5235625496	310	1		1734	2016-05-01 18:31:08.000000	2016-05-01 18:31:07.045325	6
26	42428297	394	0		1929	2016-05-01 18:34:23.000000		6
0	42428297	385	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.868501	7
1	6597464486	169	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:58:49.119606	7
2	6598535230	273	0		49	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.115874	7
3	11117	198	1		67	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.547870	7
4	3942050702	141	2		70	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.044540	7
5	26991	92	2		70	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.070682	7
6	8052	48	2		156	2016-05-01 18:01:21.000000	2016-05-01 18:01:20.638383	7
7	8051	47	2		156	2016-05-01 18:01:21.000000	2016-05-01 18:01:20.564144	7
8	37533	298	2		161	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.176283	7
9	5235625496	162	1		162	2016-05-01 18:01:27.000000	2016-05-01 18:01:26.670219	7
10	100522739	128	1		280	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.537451	7
11	1690450548	131	1		287	2016-05-01 18:03:32.000000	2016-05-01 18:03:32.000000	7
12	1690450548	276	1		288	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.183732	7
13	26991	249	2		324	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.838114	7
14	26559	269	3		410	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.051204	7
15	6722	252	4		478	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.105619	7
16	6776	195	5		527	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.591109	7
17	6793	234	6		549	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.061101	7
18	4207815979	208	7		569	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.868305	7
19	6820	41	8		590	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.203140	7
20	42428312	369	8		647	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.104651	7
21	42439996	197	7		701	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.402037	7
22	9499	53	8		743	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.300553	7
23	42439994	122	8		757	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.025110	7
24	6210777836	352	8		813	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.946360	7
25	34311	349	7		837	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.454670	7
26	5481886057	308	6		902	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	7
27	5481886057	163	5		903	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.626369	7
28	3573482142	222	5		996	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.432842	7
29	22838	322	6		1049	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.112256	7
30	27031	93	5		1063	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.508864	7
31	100521728	226	5		1118	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.403300	7
32	8051	241	6		1154	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.890755	7
33	37532	373	7		1160	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.981457	7
34	4631139783	297	6		1165	2016-05-01 18:18:10.000000	2016-05-01 18:18:10.000000	7
35	4631139783	295	5		1167	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.659948	7
36	26308	376	4		1172	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.050135	7
