	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
12	42430342	1078	0		843	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.215189	12
13	27004	363	1		845	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.137551	12
14	3942050705	1478	1		851	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.185674	12
15	26237	1085	0		922	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.257187	12
16	39425	492	1		927	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.316714	12
17	4597668043	620	1		929	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.251281	12
18	29630	430	1		931	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.037002	12
19	4597668032	1485	1		933	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.566204	12
20	14278	282	0		938	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.213255	12
21	28820	1028	0		998	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.507050	12
22	8119462449	679	1		1161	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.713770	12
23	21365	309	1		1193	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.153626	12
24	26472	350	1		1201	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.860906	12
25	26589	354	1		1203	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.687136	12
26	42445390	535	1		1205	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.905380	12
27	4259278554	610	1		1373	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.124179	12
28	27058	367	1		1381	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.928024	12
29	13901	280	1		1406	2016-05-01 18:19:09.000000	2016-05-01 18:19:08.102604	12
30	42455963	541	1		1409	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.601828	12
31	13018	268	1		1409	2016-05-01 18:19:12.000000	2016-05-01 18:19:12.000000	12
32	13018	1428	1		1410	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.408263	12
33	6746980153	665	0		1513	2016-05-01 18:20:56.000000	2016-05-01 18:20:55.007306	12
34	8792	187	0		1515	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.412416	12
35	10709	204	0		1517	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.356914	12
36	5751	102	0		1616	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.231459	12
37	11823	231	0		1728	2016-05-01 18:24:31.000000	2016-05-01 18:24:30.546034	12
38	3932847288	574	0		1771	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.689604	12
39	26949	356	0		1777	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.050928	12
40	6386	118	0		1783	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.201756	12
41	42434959	522	0		1787	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.648439	12
42	13328	272	0		1794	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.400548	12
43	13280	271	0		1802	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.245717	12
44	42428297	1558	0		2022	2016-05-01 18:29:25.000000		12
0	42428297	1519	0	600.0	0	2016-05-01 17:50:23.000000	2016-05-01 18:00:22.959052	13
1	3942050708	856	0		61	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.355953	13
2	3942050705	575	1		63	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.066108	13
3	4631139784	1256	1		165	2016-05-01 18:03:08.000000	2016-05-01 18:03:44.208441	13
4	29307	1018	0		254	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.936738	13
5	28543	403	1		324	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.540092	13
6	4597668043	1418	1		413	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.224556	13
7	4773	873	0		459	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.417140	13
8	28804	1273	1		579	2016-05-01 18:10:39.000000	2016-05-01 18:10:38.957550	13
9	6223969252	1048	0		696	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.855714	13
10	3997454670	594	1		738	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.807504	13
11	6386	1448	1		989	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.087170	13
12	42428297	1559	0		1197	2016-05-01 18:20:57.000000		13
0	42428297	1520	0	516.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:35.234037	14
1	7509	815	0		107	2016-05-01 18:00:23.000000	2016-05-01 18:00:22.041330	14
2	27073	1215	1		239	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.818497	14
3	12642	962	0		391	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.739352	14
4	3997461342	1362	1		506	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.381921	14
5	29630	934	0		560	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.037002	14
6	4597668032	619	1		562	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.197934	14
7	6547	1334	1		630	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.565690	14
8	4886228959	1032	0		671	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.757181	14
9	8757	1432	1		864	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.425378	14
10	6224277860	1096	0		928	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.416388	14
11	3308681104	1496	1		1319	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.220079	14
12	42428297	1560	0		1591	2016-05-01 18:25:07.000000		14
0	42428297	1521	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	15
1	27110	812	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.592560	15
2	27212	378	1		151	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.139651	15
3	3944708053	578	1		169	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.789643	15
4	8757	181	1		305	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.891131	15
5	27190	376	1		336	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.103408	15
6	8768	1212	1		350	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.080330	15
7	5732	855	0		374	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.028905	15
8	11147	1255	1		712	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.876072	15
9	4939	1020	0		756	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.149687	15
10	4947	84	1		819	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.403767	15
11	3998783961	596	1		886	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.000747	15
12	3687	54	1		932	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.374520	15
13	5542715078	645	1		1199	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.239680	15
14	8261122905	690	1		1232	2016-05-01 18:19:36.000000	2016-05-01 18:19:35.227540	15
15	31214	449	1		1240	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.108216	15
16	9257	190	1		1389	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.685554	15
17	22939	1420	1		1455	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.208290	15
18	42428212	509	0		1515	2016-05-01 18:24:19.000000	2016-05-01 18:24:18.436384	15
19	23798	334	0		1626	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.128599	15
20	3363	33	0		1627	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.808718	15
21	1344	4	0		1629	2016-05-01 18:26:13.000000	2016-05-01 18:26:12.264116	15
22	1347	5	0		1633	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.696176	15
23	1349	6	0		1711	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.678305	15
24	1372	7	0		1830	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.099861	15
25	1926	20	0		1840	2016-05-01 18:29:44.000000	2016-05-01 18:29:43.623495	15
26	4205565526	600	0		1863	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.069379	15
27	6654	123	0		1962	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.077669	15
28	6666	125	0		2137	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.119323	15
29	25461	344	0		2321	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.000496	15
30	42428297	1561	0		2346	2016-05-01 18:38:10.000000		15
0	42428297	1522	0	579.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:38.071314	16
1	41514	829	0		70	2016-05-01 18:00:49.000000	2016-05-01 18:00:49.000000	16
2	41514	503	1		71	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.257576	16
3	35124	475	1		167	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.024412	16
4	33942	460	1		321	2016-05-01 18:05:00.000000	2016-05-01 18:05:00.000000	16
5	33942	1229	1		322	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.638093	16
6	33944	461	0		327	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.385400	16
7	9743	200	0		380	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.108575	16
8	6680686184	663	0		439	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.636937	16
9	33975	462	0		446	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.220443	16
10	23488	328	0		493	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.589294	16
11	23476	327	0		510	2016-05-01 18:08:09.000000	2016-05-01 18:08:09.000000	16
12	23476	853	0		511	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.155344	16
13	4918486747	631	1		514	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.854852	16
14	30431	446	1		857	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.299090	16
15	652	2	1		865	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.479498	16
16	42436710	524	1		890	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.025938	16
17	10729	207	1		891	2016-05-01 18:14:30.000000	2016-05-01 18:14:29.063491	16
18	26409	349	1		899	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.304330	16
19	25461	1253	1		1143	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.000496	16
20	42428297	1562	0		1169	2016-05-01 18:19:08.000000		16
0	42428297	1523	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.600365	17
1	13378	277	0		144	2016-05-01 17:52:24.000000	2016-05-01 17:57:43.491328	17
2	3831822160	716	0		167	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.310055	17
3	13344	1116	1		311	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.879486	17
4	29317	421	0		333	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.340533	17
5	3831822160	570	0		395	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.558058	17
6	9743	720	0		449	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.427509	17
7	5062	1120	1		608	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.611655	17
8	5063	86	0		609	2016-05-01 18:05:29.000000	2016-05-01 18:06:37.186368	17
9	27123	1086	0		624	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.036574	17
10	4886228959	629	1		688	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.570189	17
11	30023	442	1		689	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.174982	17
12	42437654	525	1		692	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.457943	17
13	37531	478	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.240899	17
14	37532	479	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.673389	17
15	37533	480	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.176283	17
16	5235625496	638	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.432385	17
17	31296	450	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.329143	17
18	31297	451	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.489183	17
19	5235625493	637	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.363991	17
20	5235625492	636	1		693	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.229768	17
21	6548	121	1		694	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.044074	17
22	4631139784	623	1		697	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.594409	17
23	29805	436	1		704	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.619215	17
24	37970	486	1		757	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.008770	17
25	6700	127	1		785	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.718662	17
26	6702	1486	1		788	2016-05-01 18:09:37.000000	2016-05-01 18:09:37.000000	17
27	6702	129	0		789	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.488854	17
28	6703	130	0		790	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.827778	17
29	8660596975	947	0		839	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.479856	17
30	5635	98	1		969	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.119294	17
31	6777	142	1		1031	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.091272	17
32	6775	141	1		1032	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.089033	17
33	4828	76	1		1036	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.046003	17
34	23225	1347	1		1373	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.034363	17
35	1758380528	555	0		1433	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.394913	17
36	42428297	1563	0		1610	2016-05-01 18:23:19.000000		17
0	42428297	1524	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.172017	18
1	37816	777	0		370	2016-05-01 17:59:26.000000	2016-05-01 17:59:25.980716	18
2	19251	1177	1		500	2016-05-01 18:01:36.000000	2016-05-01 18:02:20.274804	18
3	8119462452	888	0		504	2016-05-01 18:02:25.000000	2016-05-01 18:02:25.000000	18
4	8119462452	1288	1		506	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.401968	18
5	4886239171	784	0		524	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.821245	18
6	4424	64	1		676	2016-05-01 18:05:17.000000	2016-05-01 18:05:17.000000	18
7	4424	1184	1		677	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.794037	18
8	42459083	936	0		794	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.543090	18
9	5235625492	1336	1		838	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.540110	18
10	3446	38	0		900	2016-05-01 18:09:01.000000	2016-05-01 18:09:01.000000	18
11	3446	928	0		901	2016-05-01 18:09:02.000000	2016-05-01 18:09:02.000000	18
12	3446	1328	1		903	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.030371	18
13	19273	289	0		1016	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.280235	18
14	3456	1000	0		1042	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.605283	18
15	8765	1400	1		1206	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.263173	18
16	10719	205	0		1235	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.057694	18
17	10723	206	0		1246	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.353752	18
18	10707	203	0		1286	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.105709	18
19	12659	259	0		1423	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.326458	18
20	11365	222	0		1469	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.003834	18
21	12627	252	0		1488	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.249300	18
22	12628	253	0		1488	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.145673	18
23	12634	256	0		1489	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.398987	18
24	19317	292	0		1491	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.040061	18
25	3955360019	581	0		1491	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.180378	18
26	42428297	1564	0		1726	2016-05-01 18:22:47.000000		18
0	42428297	1525	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.288609	19
1	41691	714	0		288	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.254918	19
2	13899	279	1		468	2016-05-01 18:01:04.000000	2016-05-01 18:01:04.000000	19
3	13899	1114	1		469	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.425296	19
4	42436710	878	0		605	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.679675	19
5	27306	1278	1		636	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.245065	19
6	27123	372	0		841	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.058998	19
7	3977886868	592	0		841	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.261828	19
8	27261	384	0		846	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.278186	19
9	27245	382	0		847	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.554064	19
10	3955372899	1009	0		855	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.173012	19
11	33512	457	1		1085	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.799611	19
12	2351532382	560	1		1134	2016-05-01 18:12:10.000000	2016-05-01 18:12:10.000000	19
13	2351532382	1409	1		1135	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.214969	19
14	6723	1063	0		1181	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.134200	19
15	33022	454	1		1662	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.906669	19
16	11838	233	1		1875	2016-05-01 18:24:31.000000	2016-05-01 18:24:30.515265	19
17	12388	244	1		1925	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.578336	19
18	27328	388	1		1928	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.349016	19
19	23394	324	1		1956	2016-05-01 18:25:52.000000	2016-05-01 18:25:51.785939	19
20	23395	325	1		1962	2016-05-01 18:25:58.000000	2016-05-01 18:25:58.000000	19
21	23395	1463	1		1963	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.073308	19
22	5266429281	639	0		2091	2016-05-01 18:28:07.000000	2016-05-01 18:28:06.480079	19
23	42428297	1565	0		2301	2016-05-01 18:31:37.000000		19
0	42428297	1526	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	20
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.003278	20
2	4960516273	632	1		98	2016-05-01 18:00:22.000000	2016-05-01 18:00:21.807326	20
3	7788529741	675	1		104	2016-05-01 18:00:28.000000	2016-05-01 18:00:27.093538	20
4	37532	1186	1		350	2016-05-01 18:04:34.000000	2016-05-01 18:04:33.033188	20
5	6547	884	0		356	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.208388	20
6	6534	119	1		358	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.374911	20
7	4886239171	630	1		396	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.176470	20
8	8770	1284	1		551	2016-05-01 18:07:55.000000	2016-05-01 18:07:55.000000	20
9	8770	1053	0		553	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.896501	20
10	8776	186	1		561	2016-05-01 18:08:05.000000	2016-05-01 18:08:04.297816	20
11	11257	216	1		648	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.322929	20
12	6223969252	654	1		653	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.568609	20
13	34523	472	1		736	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.608743	20
14	34524	473	1		739	2016-05-01 18:11:03.000000	2016-05-01 18:11:03.000000	20
15	34524	1453	1		740	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.421791	20
16	30023	1102	0		763	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.741709	20
17	34518	471	1		891	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.560847	20
18	6223969262	655	1		904	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.511458	20
19	24632	335	1		977	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.120491	20
20	12604	249	1		1014	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.932243	20
21	12605	250	1		1017	2016-05-01 18:15:41.000000	2016-05-01 18:15:40.009682	20
22	13334	273	1		1034	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.258902	20
23	30074	444	1		1214	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.070904	20
24	29903	438	1		1282	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.214916	20
25	29905	439	1		1285	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.957708	20
26	38459	490	1		1355	2016-05-01 18:21:19.000000	2016-05-01 18:21:18.464572	20
27	23519	329	1		1524	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.973948	20
28	12725	266	1		1794	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.780028	20
29	20737	1502	1		2059	2016-05-01 18:33:03.000000	2016-05-01 18:33:03.000000	20
30	20737	307	0		2060	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.418533	20
31	20683	306	0		2152	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.427477	20
32	33986	463	0		2457	2016-05-01 18:39:41.000000	2016-05-01 18:39:40.474805	20
33	33993	464	0		2492	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.216118	20
34	33995	465	0		2521	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.054027	20
35	11165	215	0		2742	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.954682	20
36	6332	114	0		3030	2016-05-01 18:49:14.000000	2016-05-01 18:49:13.011240	20
37	6740	136	0		3100	2016-05-01 18:50:24.000000	2016-05-01 18:50:23.099422	20
38	42428297	1566	0		3185	2016-05-01 18:51:49.000000		20
0	42428297	1527	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.476072	21
1	5266429281	730	0		142	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.320673	21
2	8103	1130	1		184	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.222856	21
3	1926	709	0		206	2016-05-01 17:59:25.000000	2016-05-01 17:59:24.091964	21
4	5235625496	1109	1		469	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.432385	21
5	31296	941	0		471	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.111582	21
6	3523	41	1		621	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.144892	21
7	25273	340	1		657	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.711622	21
8	25274	1341	1		662	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.631084	21
9	25275	826	0		668	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.061475	21
10	33686	458	1		846	2016-05-01 18:10:05.000000	2016-05-01 18:10:05.000000	21
11	33686	1226	1		847	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.273909	21
12	7597291076	1015	0		937	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.181797	21
13	26967	358	1		1036	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.180859	21
14	1751440889	553	1		1174	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.061036	21
15	3531	43	1		1190	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.210038	21
16	21906	312	1		1231	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.443116	21
17	21908	313	1		1235	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.407517	21
18	1752946328	1415	1		1238	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.124374	21
19	42428297	1567	0		1371	2016-05-01 18:18:50.000000		21
0	42428297	1528	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	22
1	3541	737	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.540563	22
2	3561	48	1		59	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.009497	22
3	12683	260	1		385	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.026205	22
4	27205	377	1		386	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.646531	22
5	30414	1137	1		448	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.737847	22
6	42429976	512	0		476	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.729419	22
7	7433	153	0		495	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.501031	22
8	7428	151	0		500	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.212249	22
9	7430	152	0		500	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.560767	22
10	12704	262	0		501	2016-05-01 18:05:56.000000	2016-05-01 18:06:04.000000	22
11	12704	1055	0		502	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.733236	22
12	12705	263	1		503	2016-05-01 18:06:06.000000	2016-05-01 18:06:05.784264	22
13	30414	445	1		507	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.115968	22
14	4537	69	1		515	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.374074	22
15	42442961	531	1		602	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.773872	22
16	7530	158	1		621	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.108467	22
17	4550867479	615	1		783	2016-05-01 18:10:46.000000	2016-05-01 18:10:46.000000	22
18	4550867479	1455	1		784	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.592331	22
19	27187	1080	0		881	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.054094	22
20	8704367787	703	1		1104	2016-05-01 18:16:07.000000	2016-05-01 18:16:07.000000	22
21	8704367787	1480	1		1105	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.622814	22
22	30026	443	0		1197	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.757904	22
23	23225	323	0		1447	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.117965	22
24	42439996	528	0		1547	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.402037	22
25	9499	197	0		1588	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.909274	22
26	42428297	1568	0		1683	2016-05-01 18:25:46.000000		22
0	42428297	1529	0	303.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:02.066002	23
1	3558	735	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	23
2	7877	1135	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.199314	23
3	40584	501	0		514	2016-05-01 18:03:37.000000	2016-05-01 18:03:37.000000	23
4	40584	708	0		515	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.788127	23
5	6232	107	1		690	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.826403	23
6	8261123024	693	1		710	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.268595	23
7	6011	1108	1		965	2016-05-01 18:11:08.000000	2016-05-01 18:11:08.000000	23
8	6011	103	0		966	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.364497	23
9	3336	28	0		1018	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.360055	23
10	3352	32	0		1042	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.027128	23
11	3345	1058	0		1079	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.323063	23
12	3330	27	1		1109	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.106591	23
13	42446701	537	1		1352	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.503161	23
14	8043	172	1		1382	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.477336	23
15	8660596975	702	1		1498	2016-05-01 18:20:01.000000	2016-05-01 18:20:00.336823	23
16	41693	1458	1		1583	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.075941	23
17	42428297	1569	0		1727	2016-05-01 18:23:50.000000		23
0	42428297	1530	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.988107	24
1	6598535230	662	0		49	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.572837	24
