	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
15	6794	97	0		42	2016-05-01 17:50:45.000000	2016-05-01 17:50:44.781219	19
16	6795	98	0		46	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.498663	19
17	4207815979	424	0		56	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.868305	19
18	6820	102	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.217433	19
19	4207815981	425	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.636614	19
20	6822	103	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.523317	19
21	4457	38	0		107	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.491938	19
22	4458	39	0		111	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.673475	19
23	25280	224	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.491099	19
24	42428321	345	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.200954	19
25	25270	222	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.346367	19
26	8785244254	486	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.119953	19
27	27276	288	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.036708	19
28	27268	287	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.412891	19
29	23207	207	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.367526	19
30	23209	208	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.086191	19
31	2435108455	381	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.013810	19
32	41770	343	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.708010	19
33	8704367786	480	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.155616	19
34	4836	42	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.111515	19
35	30059	305	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.412160	19
36	23747	216	0		140	2016-05-01 17:52:23.000000	2016-05-01 17:52:22.639631	19
37	3463813443	389	0		142	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.025517	19
38	11652	157	0		191	2016-05-01 17:53:14.000000	2016-05-01 17:53:13.219095	19
39	4936	55	0		208	2016-05-01 17:53:31.000000	2016-05-01 17:53:30.762201	19
40	4938	56	0		223	2016-05-01 17:53:46.000000	2016-05-01 17:53:45.546926	19
41	42432703	350	0		229	2016-05-01 17:53:52.000000	2016-05-01 17:53:51.921426	19
42	4932	53	0		232	2016-05-01 17:53:55.000000	2016-05-01 17:53:54.941903	19
43	4933	54	0		235	2016-05-01 17:53:58.000000	2016-05-01 17:53:57.301546	19
44	23161	198	0		242	2016-05-01 17:54:05.000000	2016-05-01 17:54:04.142853	19
45	23162	199	0		246	2016-05-01 17:54:09.000000	2016-05-01 17:54:08.139442	19
46	23164	200	0		255	2016-05-01 17:54:18.000000	2016-05-01 17:54:17.679834	19
47	4914	49	0		394	2016-05-01 17:56:37.000000	2016-05-01 17:56:36.601850	19
48	4915	50	0		394	2016-05-01 17:56:37.000000	2016-05-01 17:56:36.029159	19
49	2639531757	383	0		395	2016-05-01 17:56:38.000000	2016-05-01 17:56:37.026765	19
50	5849918503	448	0		398	2016-05-01 17:56:41.000000	2016-05-01 17:56:40.416420	19
51	6210777836	452	0		400	2016-05-01 17:56:43.000000	2016-05-01 17:56:42.482164	19
52	34300	320	0		400	2016-05-01 17:56:43.000000	2016-05-01 17:56:42.464196	19
53	34311	321	0		421	2016-05-01 17:57:04.000000	2016-05-01 17:57:03.642633	19
54	8646554909	476	0		423	2016-05-01 17:57:06.000000	2016-05-01 17:57:05.335051	19
55	23135	195	0		460	2016-05-01 17:57:43.000000	2016-05-01 17:57:42.235344	19
56	23137	196	0		474	2016-05-01 17:57:57.000000	2016-05-01 17:57:56.241642	19
57	5481886057	446	0		482	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.162576	19
58	3573482144	394	0		500	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.672728	19
59	25463	230	0		508	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.887017	19
60	25465	231	0		523	2016-05-01 17:58:46.000000	2016-05-01 17:58:45.226075	19
61	6598535175	459	0		554	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.677973	19
62	3573482142	393	0		572	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.007802	19
63	25461	228	0		574	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.572439	19
64	25462	229	0		576	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.128070	19
65	32917	314	0		576	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.846768	19
66	6598535188	460	0		579	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.321720	19
67	6597464486	457	0		603	2016-05-01 18:00:06.000000	2016-05-01 18:00:05.750497	19
68	27146	274	0		627	2016-05-01 18:00:30.000000	2016-05-01 18:00:29.369109	19
69	6598535230	462	0		646	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.030211	19
70	35141	332	0		648	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.146771	19
71	3535	16	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.601413	19
72	3536	17	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.244558	19
73	3541	19	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.209262	19
74	22838	190	0		651	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.563777	19
75	27022	254	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.687033	19
76	27023	255	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.687033	19
77	3942050712	400	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.945815	19
78	11117	144	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.113650	19
79	3942050706	399	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.687672	19
80	26998	250	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.063015	19
81	3942050705	398	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.683532	19
82	3942050702	397	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.044540	19
83	26991	249	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.633872	19
84	3942050701	396	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.200769	19
85	26981	248	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.741798	19
86	7826843771	470	0		662	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.205791	19
87	27069	261	0		688	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.577232	19
88	3955360025	406	0		721	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.070515	19
89	27077	263	0		734	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.068633	19
90	42445917	363	0		793	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.896336	19
91	27315	293	0		840	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.839033	19
92	27317	294	0		867	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.929616	19
93	27312	292	0		945	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.182633	19
94	27076	262	0		975	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.192722	19
95	42443804	360	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.878277	19
96	3955360018	404	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.685546	19
97	3955360019	405	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.048870	19
98	19318	172	0		980	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.677257	19
99	19317	171	0		980	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.236381	19
100	561042204	369	0		981	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.298535	19
101	19319	173	0		982	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.196208	19
102	25755	232	0		990	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.295942	19
103	12132	161	0		1006	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.425713	19
104	3944708032	401	0		1061	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.694820	19
105	27028	256	0		1081	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.520197	19
106	27031	257	0		1106	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.480555	19
107	11267	151	0		1120	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.717846	19
108	42443807	361	0		1121	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.456616	19
109	11279	154	0		1166	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.062485	19
110	7788529741	469	0		1201	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.312852	19
111	4782442663	436	0		1307	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.435597	19
112	20633	176	0		1395	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.997399	19
113	20628	174	0		1396	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.359821	19
114	20630	175	0		1396	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.300390	19
115	14544	167	0		1398	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.104039	19
116	15769	168	0		1405	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.404404	19
117	6336	67	0		1427	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.098538	19
118	30248	308	0		1430	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.879798	19
119	30251	309	0		1431	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.620569	19
120	26561	243	0		1432	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.282640	19
121	3460	5	0		1432	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.918730	19
122	3477	8	0		1435	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.263181	19
123	3490	10	0		1435	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.938849	19
124	33484	317	0		1436	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.284367	19
125	3997454663	423	0		1444	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.528692	19
126	42434946	351	0		1478	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.178132	19
127	3464	6	0		1489	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.988289	19
128	12112	160	0		1530	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.567155	19
129	1954	1	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.685201	19
130	4886228960	441	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.173799	19
131	4886228959	440	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.651539	19
132	6224278787	456	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.918651	19
133	30023	302	0		1616	2016-05-01 18:16:59.000000	2016-05-01 18:16:58.344685	19
134	8052	121	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.638383	19
135	8051	120	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.276765	19
136	8049	119	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.276765	19
137	8047	118	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.638383	19
138	42437654	354	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.217044	19
139	7782217024	468	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.240899	19
140	37531	333	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.240899	19
141	37532	334	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.673389	19
142	37533	335	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.397556	19
143	4461990857	430	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.211112	19
144	31296	311	0		1617	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.999128	19
145	26559	241	0		1660	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.667651	19
146	26560	242	0		1660	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.349219	19
147	3857343079	395	0		1660	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.984393	19
148	3484	9	0		1666	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.605908	19
149	42430320	346	0		1666	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.816302	19
150	3494	11	0		1667	2016-05-01 18:17:50.000000	2016-05-01 18:17:49.934714	19
151	3517	13	0		1670	2016-05-01 18:17:53.000000	2016-05-01 18:17:52.189849	19
152	35126	330	0		1675	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.378792	19
153	8375523266	474	0		1691	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.721381	19
154	6598535224	461	0		1748	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.860682	19
155	21903	183	0		1749	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.412629	19
156	21907	184	0		1755	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.802759	19
157	21908	185	0		1757	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.407517	19
158	1752946328	373	0		1759	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.672514	19
159	21909	186	0		1761	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.804743	19
160	8396878500	475	0		1764	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.391452	19
161	27133	272	0		1809	2016-05-01 18:20:12.000000	2016-05-01 18:20:11.506301	19
162	35127	331	0		1838	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.898658	19
163	5849918504	449	0		1851	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.817557	19
164	6772	87	0		1852	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.340114	19
165	5522182776	447	0		1869	2016-05-01 18:21:12.000000	2016-05-01 18:21:11.086118	19
166	23204	206	0		1880	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.346497	19
167	42430350	348	0		1914	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.708730	19
168	3971196628	409	0		1919	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.293665	19
169	27166	278	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.185666	19
170	3971302310	411	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.678080	19
171	27122	267	0		1922	2016-05-01 18:22:05.000000	2016-05-01 18:22:04.976047	19
172	27120	265	0		1923	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.367733	19
173	3977886875	422	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.411771	19
174	27277	289	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.407052	19
175	30062	306	0		1926	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.079336	19
176	4784141040	437	0		1937	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.535829	19
177	26971	246	0		1995	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.142986	19
178	3580	23	0		2048	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.379057	19
179	3976008169	415	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.259450	19
180	27123	268	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.686333	19
181	27124	269	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.686333	19
182	27125	270	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.686333	19
183	3977886868	421	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.101837	19
184	4544486780	431	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.255383	19
185	27250	285	0		2081	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.904608	19
186	27261	286	0		2085	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.627692	19
187	3977886858	420	0		2085	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.169603	19
188	42436700	353	0		2086	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.535611	19
189	27238	282	0		2086	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.362834	19
190	27240	283	0		2086	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.401981	19
191	27227	281	0		2087	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.058667	19
192	27213	279	0		2087	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.614970	19
193	9617	137	0		2088	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.055403	19
194	21063	181	0		2088	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.609575	19
195	42432580	349	0		2088	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.395914	19
196	3955372899	407	0		2088	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.466301	19
197	27051	260	0		2088	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.455781	19
198	27047	259	0		2089	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.359658	19
199	3944708048	402	0		2089	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.721871	19
200	27035	258	0		2092	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.111709	19
201	100521728	366	0		2152	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.867652	19
202	4886239171	442	0		2184	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.338768	19
203	6224277860	454	0		2190	2016-05-01 18:26:33.000000	2016-05-01 18:26:32.962331	19
204	6224278786	455	0		2216	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.528728	19
205	9429	126	0		2308	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.443493	19
206	8037	114	0		2317	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.669344	19
207	8038	115	0		2317	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.338688	19
208	8040	116	0		2317	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.217857	19
209	5235625496	444	0		2320	2016-05-01 18:28:43.000000	2016-05-01 18:28:42.470812	19
210	7590955909	467	0		2371	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.703863	19
211	4631139783	432	0		2373	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.659948	19
212	26308	237	0		2376	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.949401	19
213	26293	233	0		2433	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.348523	19
214	6702	68	0		2487	2016-05-01 18:31:30.000000	2016-05-01 18:31:29.380181	19
215	26303	235	0		2493	2016-05-01 18:31:36.000000	2016-05-01 18:31:35.880173	19
216	23423	214	0		2509	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.605625	19
217	8660596990	478	0		2518	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.075805	19
218	41688	339	0		2526	2016-05-01 18:32:09.000000	2016-05-01 18:32:08.449992	19
219	41689	340	0		2534	2016-05-01 18:32:17.000000	2016-05-01 18:32:16.318832	19
220	8660596975	477	0		2552	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.787227	19
221	6211484424	453	0		2566	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.661068	19
222	31245	310	0		2620	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.494980	19
223	5175213312	443	0		2670	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.958258	19
224	41692	341	0		2754	2016-05-01 18:35:57.000000	2016-05-01 18:35:56.275727	19
225	41693	342	0		2761	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.844602	19
226	5637	63	0		2777	2016-05-01 18:36:20.000000	2016-05-01 18:36:19.447261	19
227	5634	62	0		2798	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.040026	19
228	6739	76	0		2817	2016-05-01 18:37:00.000000	2016-05-01 18:36:59.181444	19
229	6722	70	0		2818	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.114716	19
230	6723	71	0		2819	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.724321	19
231	6724	72	0		2821	2016-05-01 18:37:04.000000	2016-05-01 18:37:03.975742	19
232	42435660	352	0		2824	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.136035	19
233	5916783970	450	0		2827	2016-05-01 18:37:10.000000	2016-05-01 18:37:09.037299	19
234	38724	336	0		2886	2016-05-01 18:38:09.000000	2016-05-01 18:38:08.431573	19
235	40587	337	0		2887	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.362594	19
236	8288270384	471	0		2887	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.050747	19
237	28541	295	0		2887	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.680793	19
238	18388	169	0		2888	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.723736	19
239	18389	170	0		2888	2016-05-01 18:38:11.000000	2016-05-01 18:38:10.054018	19
240	7883	109	0		2906	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.673884	19
241	7884	110	0		2906	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.673884	19
242	7885	111	0		2906	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.428482	19
243	7893	112	0		2908	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.616143	19
244	7894	113	0		2908	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.554890	19
245	6238	64	0		2910	2016-05-01 18:38:33.000000	2016-05-01 18:38:32.963843	19
246	7876	107	0		2911	2016-05-01 18:38:34.000000	2016-05-01 18:38:33.676424	19
247	7877	108	0		2911	2016-05-01 18:38:34.000000	2016-05-01 18:38:33.918820	19
248	2351532388	379	0		2916	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.995690	19
249	29706	298	0		2930	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.497941	19
250	29711	299	0		2939	2016-05-01 18:39:02.000000	2016-05-01 18:39:01.805680	19
251	6725	73	0		2947	2016-05-01 18:39:10.000000	2016-05-01 18:39:09.608610	19
252	6726	74	0		2947	2016-05-01 18:39:10.000000	2016-05-01 18:39:09.608610	19
253	6727	75	0		2947	2016-05-01 18:39:10.000000	2016-05-01 18:39:09.421171	19
254	1986	2	0		2964	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.464837	19
255	1988	3	0		2968	2016-05-01 18:39:31.000000	2016-05-01 18:39:30.393469	19
256	9495	129	0		3006	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.449659	19
257	9485	127	0		3014	2016-05-01 18:40:17.000000	2016-05-01 18:40:16.456137	19
258	9488	128	0		3035	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.189663	19
259	6742	77	0		3057	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.533224	19
260	6748	78	0		3103	2016-05-01 18:41:46.000000	2016-05-01 18:41:45.624755	19
261	6751	79	0		3144	2016-05-01 18:42:27.000000	2016-05-01 18:42:26.966492	19
262	6753	80	0		3150	2016-05-01 18:42:33.000000	2016-05-01 18:42:32.655409	19
263	6754	81	0		3150	2016-05-01 18:42:33.000000	2016-05-01 18:42:32.655409	19
264	6755	82	0		3150	2016-05-01 18:42:33.000000	2016-05-01 18:42:32.795972	19
265	33494	318	0		3168	2016-05-01 18:42:51.000000	2016-05-01 18:42:50.115383	19
266	34967	326	0		3225	2016-05-01 18:43:48.000000	2016-05-01 18:43:47.712353	19
267	7095733937	465	0		3239	2016-05-01 18:44:02.000000	2016-05-01 18:44:01.333036	19
268	7095733939	466	0		3247	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.445760	19
269	6762	85	0		3284	2016-05-01 18:44:47.000000	2016-05-01 18:44:46.499800	19
270	6760	84	0		3321	2016-05-01 18:45:24.000000	2016-05-01 18:45:23.582943	19
271	6786	92	0		3351	2016-05-01 18:45:54.000000	2016-05-01 18:45:53.518977	19
272	6787	93	0		3355	2016-05-01 18:45:58.000000	2016-05-01 18:45:57.956361	19
273	23196	202	0		3381	2016-05-01 18:46:24.000000	2016-05-01 18:46:23.334994	19
274	23213	209	0		3388	2016-05-01 18:46:31.000000	2016-05-01 18:46:30.199555	19
275	23215	210	0		3398	2016-05-01 18:46:41.000000	2016-05-01 18:46:40.451022	19
276	23219	211	0		3414	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.202893	19
277	32225	312	0		3464	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.536433	19
278	23130	194	0		3533	2016-05-01 18:48:56.000000	2016-05-01 18:48:55.282394	19
279	3308681109	385	0		3594	2016-05-01 18:49:57.000000	2016-05-01 18:49:56.690457	19
280	24878	217	0		3626	2016-05-01 18:50:29.000000	2016-05-01 18:50:28.084934	19
281	42428312	344	0		3675	2016-05-01 18:51:18.000000	2016-05-01 18:51:17.523303	19
282	4322008116	429	0		3686	2016-05-01 18:51:29.000000	2016-05-01 18:51:28.063499	19
283	27247	284	0		3776	2016-05-01 18:52:59.000000	2016-05-01 18:52:58.848874	19
284	23202	204	0		3856	2016-05-01 18:54:19.000000	2016-05-01 18:54:18.335315	19
285	8704367785	479	0		3869	2016-05-01 18:54:32.000000	2016-05-01 18:54:31.621894	19
286	8704367787	481	0		3871	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.371987	19
287	23121	193	0		3936	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.002463	19
288	2351532363	376	0		3938	2016-05-01 18:55:41.000000	2016-05-01 18:55:40.546337	19
289	3463810248	386	0		3939	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.728174	19
290	3463815152	391	0		3940	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.260039	19
291	25267	221	0		3942	2016-05-01 18:55:45.000000	2016-05-01 18:55:44.522746	19
292	25245	219	0		3985	2016-05-01 18:56:28.000000	2016-05-01 18:56:27.873696	19
293	25246	220	0		4000	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.873696	19
294	3463813444	390	0		4015	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.289319	19
295	23110	192	0		4092	2016-05-01 18:58:15.000000	2016-05-01 18:58:14.942095	19
296	9508	134	0		4164	2016-05-01 18:59:27.000000	2016-05-01 18:59:26.580569	19
297	42439996	357	0		4172	2016-05-01 18:59:35.000000	2016-05-01 18:59:34.266609	19
298	9500	132	0		4180	2016-05-01 18:59:43.000000	2016-05-01 18:59:42.812586	19
299	3585	24	0		4303	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.025003	19
300	3599	27	0		4303	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.289350	19
301	3586	25	0		4303	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.949798	19
302	3612	31	0		4308	2016-05-01 19:01:51.000000	2016-05-01 19:01:50.300368	19
303	3607	30	0		4314	2016-05-01 19:01:57.000000	2016-05-01 19:01:56.069168	19
304	3606	29	0		4319	2016-05-01 19:02:02.000000	2016-05-01 19:02:01.086072	19
305	26963	244	0		4338	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.656911	19
306	26967	245	0		4365	2016-05-01 19:02:48.000000	2016-05-01 19:02:47.265683	19
307	4794775937	438	0		4402	2016-05-01 19:03:25.000000	2016-05-01 19:03:24.921569	19
308	30063	307	0		4403	2016-05-01 19:03:26.000000	2016-05-01 19:03:25.982816	19
309	4443	35	0		4406	2016-05-01 19:03:29.000000	2016-05-01 19:03:28.729693	19
310	4445	36	0		4407	2016-05-01 19:03:30.000000	2016-05-01 19:03:29.987966	19
311	25286	227	0		4408	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.801800	19
312	25283	225	0		4410	2016-05-01 19:03:33.000000	2016-05-01 19:03:32.701737	19
313	27278	290	0		4433	2016-05-01 19:03:56.000000	2016-05-01 19:03:55.009801	19
314	27279	291	0		4443	2016-05-01 19:04:06.000000	2016-05-01 19:04:05.307198	19
315	2435108444	380	0		4503	2016-05-01 19:05:06.000000	2016-05-01 19:05:05.694129	19
