	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
18	6597464486	396	0		1195	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.538444	7
19	7894	596	1		1486	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.216431	7
20	3474	439	0		1617	2016-05-01 18:20:47.000000	2016-05-01 18:20:47.000000	7
21	3474	5	1		1618	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.092883	7
22	3477	6	1		1625	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.331439	7
23	25755	639	1		1681	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.295942	7
24	12132	456	0		1699	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.269011	7
25	27162	656	1		1919	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.047446	7
26	3494	477	0		1993	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.518914	7
27	8288270454	322	1		2166	2016-05-01 18:29:56.000000	2016-05-01 18:29:56.000000	7
28	8288270454	677	1		2167	2016-05-01 18:29:57.000000	2016-05-01 18:29:56.696017	7
29	6751	493	0		2371	2016-05-01 18:33:21.000000	2016-05-01 18:33:20.596894	7
30	9499	693	1		2500	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.394641	7
31	20633	527	0		2651	2016-05-01 18:38:01.000000	2016-05-01 18:38:00.189719	7
32	21884	727	1		2888	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.451049	7
33	42428297	757	0		3097	2016-05-01 18:45:27.000000		7
0	42428297	738	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.272205	8
1	11128	349	0		341	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	8
2	11128	97	1		342	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.345435	8
3	6598535230	316	1		382	2016-05-01 18:02:11.000000	2016-05-01 18:02:10.214936	8
4	27166	549	1		401	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.372780	8
5	4794775937	301	0		456	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.154355	8
6	29453	200	0		482	2016-05-01 18:03:51.000000	2016-05-01 18:03:51.000000	8
7	29453	334	0		483	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.460582	8
8	27213	534	1		549	2016-05-01 18:04:58.000000	2016-05-01 18:04:58.675861	8
9	3955372899	366	0		554	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.391054	8
10	6336	45	1		640	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.090555	8
11	42435660	232	1		718	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.071952	8
12	2351532382	566	1		828	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.892059	8
13	3955360025	390	0		929	2016-05-01 18:11:19.000000	2016-05-01 18:11:19.000000	8
14	3955360025	275	1		930	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.070515	8
15	27077	175	1		943	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.171835	8
16	3460	4	1		1089	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.110841	8
17	8375523266	323	1		1114	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.146888	8
18	27240	191	1		1217	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.328379	8
19	42440153	590	1		1221	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.035189	8
20	805765092	392	0		1223	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.859954	8
21	11267	592	1		1253	2016-05-01 18:16:43.000000	2016-05-01 18:16:42.398111	8
22	42445917	397	0		1259	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.194161	8
23	6793	66	1		1479	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.781219	8
24	6794	597	1		1484	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.752654	8
25	2435108455	455	0		1581	2016-05-01 18:22:11.000000	2016-05-01 18:22:10.122755	8
26	9508	91	1		1622	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.566057	8
27	27123	179	1		1759	2016-05-01 18:25:09.000000	2016-05-01 18:25:08.135497	8
28	20633	655	1		1780	2016-05-01 18:25:30.000000	2016-05-01 18:26:20.653597	8
29	20635	492	0		1789	2016-05-01 18:26:30.000000	2016-05-01 18:26:30.000000	8
30	20635	118	1		1790	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.127836	8
31	21047	119	1		1906	2016-05-01 18:28:27.000000	2016-05-01 18:28:26.505784	8
32	27250	192	1		1989	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.002329	8
33	27227	189	1		1997	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.037502	8
34	21054	692	1		2002	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.437143	8
35	3579	495	0		2045	2016-05-01 18:30:46.000000	2016-05-01 18:30:45.232328	8
36	6762	58	1		2225	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.456413	8
37	7095733939	318	1		2241	2016-05-01 18:34:02.000000	2016-05-01 18:34:02.000000	8
38	7095733939	695	1		2242	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.425665	8
39	23155	131	0		2319	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.813701	8
40	42445011	518	0		2389	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.220360	8
41	27122	178	1		2592	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.343779	8
42	3977886875	287	1		2596	2016-05-01 18:39:57.000000	2016-05-01 18:39:57.000000	8
43	3977886875	718	1		2597	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.619347	8
44	42428297	758	0		2861	2016-05-01 18:44:22.000000		8
0	42428297	739	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	9
1	6793	346	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.061101	9
2	4207815979	289	1		66	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.067254	9
3	42432703	230	1		253	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.199858	9
4	38724	220	1		354	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.079713	9
5	7893	546	1		381	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.136663	9
6	1954	365	0		475	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.208959	9
7	26560	164	1		477	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.025334	9
8	3944708054	273	1		586	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.525977	9
9	27261	565	1		605	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.213725	9
10	4544486780	371	0		617	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.487690	9
11	27161	185	1		627	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.084400	9
12	25273	149	1		652	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.381135	9
13	23121	571	1		751	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.002463	9
14	2351532363	252	0		754	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.523792	9
15	4458	395	0		792	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.020519	9
16	4936	36	1		901	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.762201	9
17	4938	37	1		916	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.457343	9
18	7876	72	1		1020	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.289441	9
19	38724	595	1		1024	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.921304	9
20	26560	413	0		1113	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.498268	9
21	6723	613	1		1183	2016-05-01 18:19:50.000000	2016-05-01 18:19:49.149504	9
22	30063	460	0		1355	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.205094	9
23	3474	660	1		1576	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.377763	9
24	3606	471	0		1720	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.833814	9
25	23199	671	1		1846	2016-05-01 18:30:53.000000	2016-05-01 18:30:52.031076	9
26	42440170	508	0		2075	2016-05-01 18:34:42.000000	2016-05-01 18:34:41.791184	9
27	4782404427	298	1		2093	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.800416	9
28	25462	708	1		2623	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.428057	9
29	42428297	759	0		2647	2016-05-01 18:44:14.000000		9
0	42428297	740	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	10
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	10
2	6786	62	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	10
3	5235625496	531	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.945346	10
4	6597464530	352	0		435	2016-05-01 18:04:49.000000	2016-05-01 18:04:49.000000	10
5	6597464530	314	1		436	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.535143	10
6	27312	198	1		477	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.253632	10
7	3955360018	552	1		513	2016-05-01 18:06:07.000000	2016-05-01 18:06:25.422013	10
8	19317	374	0		516	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.410762	10
9	5235625496	574	1		615	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.099164	10
10	26560	372	0		660	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.279004	10
11	26963	572	1		821	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.466612	10
12	42432580	391	0		868	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.073639	10
13	3997454663	591	1		976	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.376494	10
14	19318	387	0		1017	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.218509	10
15	27317	199	1		1092	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.521933	10
16	4631139783	295	1		1194	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.659948	10
17	26308	587	1		1198	2016-05-01 18:17:51.000000	2016-05-01 18:18:00.273884	10
18	7883	453	0		1353	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.761741	10
19	4936	653	1		1494	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.512390	10
20	6723	483	0		1655	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.100154	10
21	24878	683	1		1801	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.992032	10
22	19319	490	0		2091	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.549092	10
23	19318	115	1		2093	2016-05-01 18:32:56.000000	2016-05-01 18:32:55.026711	10
24	42434946	231	1		2172	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.015112	10
25	3523	11	1		2283	2016-05-01 18:36:06.000000	2016-05-01 18:36:05.354660	10
26	2435108464	690	1		2340	2016-05-01 18:37:03.000000	2016-05-01 18:37:02.364009	10
27	42428297	760	0		2423	2016-05-01 18:38:26.000000		10
0	42428297	741	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	11
1	42430350	340	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	11
2	4851	540	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.411507	11
3	9619	338	0		259	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.603479	11
4	2348991701	251	1		314	2016-05-01 18:03:32.000000	2016-05-01 18:03:32.000000	11
5	2348991701	538	1		315	2016-05-01 18:03:33.000000	2016-05-01 18:04:23.138839	11
6	6820	364	0		344	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.485443	11
7	3607	18	1		502	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.474726	11
8	5235625496	564	1		591	2016-05-01 18:09:00.000000	2016-05-01 18:08:59.431513	11
9	26559	356	0		636	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.252088	11
10	42428312	556	1		805	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.350064	11
11	3607	415	0		977	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.640915	11
12	5600	39	1		1083	2016-05-01 18:17:12.000000	2016-05-01 18:17:12.000000	11
13	5600	615	1		1084	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.103100	11
14	12112	427	0		1188	2016-05-01 18:18:57.000000	2016-05-01 18:18:57.000000	11
15	12112	108	1		1189	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.972581	11
16	11328	103	1		1298	2016-05-01 18:20:47.000000	2016-05-01 18:20:47.000000	11
17	11328	627	1		1299	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.256384	11
18	3517	438	0		1367	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.074522	11
19	19317	638	1		1455	2016-05-01 18:23:24.000000	2016-05-01 18:23:54.964813	11
20	3517	486	0		1554	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.160372	11
21	6760	686	1		1697	2016-05-01 18:27:57.000000	2016-05-01 18:29:15.000000	11
22	6760	512	0		1699	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.048312	11
23	34967	211	1		1718	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.206110	11
24	8750636592	330	1		1779	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.302148	11
25	6238	712	1		1807	2016-05-01 18:31:05.000000	2016-05-01 18:31:04.727487	11
26	3484	484	0		1870	2016-05-01 18:32:08.000000	2016-05-01 18:32:07.064317	11
27	8038	80	1		1932	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.348277	11
28	26308	684	1		1942	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.039572	11
29	6702	528	0		2031	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.316633	11
30	8660596975	325	1		2081	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.787227	11
31	6211484424	310	1		2095	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.114305	11
32	41692	223	1		2283	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.112130	11
33	5849918503	728	1		2397	2016-05-01 18:40:55.000000	2016-05-01 18:40:54.239538	11
34	42428297	761	0		2435	2016-05-01 18:41:33.000000		11
0	42428297	742	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.078969	12
1	9485	355	0		181	2016-05-01 18:03:27.000000	2016-05-01 18:03:27.000000	12
2	9485	88	1		182	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.645799	12
3	6742	52	1		226	2016-05-01 18:04:12.000000	2016-05-01 18:04:11.174287	12
4	6814895823	317	1		471	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.847013	12
5	3977886225	282	1		482	2016-05-01 18:08:28.000000	2016-05-01 18:08:28.000000	12
6	3977886225	555	1		483	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.192052	12
7	26991	358	0		501	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.073751	12
8	5849918504	308	1		691	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.308658	12
9	34311	558	1		720	2016-05-01 18:12:26.000000	2016-05-01 18:15:35.767540	12
10	11652	434	0		727	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.333195	12
11	6725	51	1		902	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.445502	12
12	42439952	634	1		936	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.240941	12
13	3955360025	435	0		1016	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.817434	12
14	7590955909	635	1		1188	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.066456	12
15	42437654	447	0		1238	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.548513	12
16	5235625496	304	1		1242	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.393901	12
17	4445	647	1		1467	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.252806	12
18	27047	481	0		1583	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.592177	12
19	6786	681	1		1807	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.850263	12
20	42428321	514	0		1956	2016-05-01 18:36:12.000000	2016-05-01 18:36:11.451679	12
21	25285	152	1		2033	2016-05-01 18:37:29.000000	2016-05-01 18:37:28.167861	12
22	42434946	714	1		2164	2016-05-01 18:39:40.000000	2016-05-01 18:39:39.516470	12
23	42428297	762	0		2321	2016-05-01 18:42:17.000000		12
0	42428297	743	0	515.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:37.504014	13
1	4936	342	0		73	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.230553	13
2	4932	35	1		98	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.329048	13
3	42439952	235	1		263	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.045560	13
4	37532	542	1		267	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.332389	13
5	6722	362	0		380	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.739489	13
6	6210777836	562	1		431	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.385567	13
7	27123	377	0		673	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.121991	13
8	26308	161	1		751	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.039572	13
9	6702	46	1		838	2016-05-01 18:12:36.000000	2016-05-01 18:12:36.000000	13
10	6702	577	1		839	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.006172	13
11	5849918504	418	0		1018	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.387248	13
12	27276	618	1		1140	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.309231	13
13	42439994	423	0		1251	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.717541	13
14	6760	623	1		1558	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.506323	13
15	6756	56	0		1650	2016-05-01 18:26:08.000000	2016-05-01 18:26:07.156514	13
16	30007	482	0		1675	2016-05-01 18:26:33.000000	2016-05-01 18:26:32.067146	13
17	4770624001	296	1		1676	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.400260	13
18	37531	682	1		1711	2016-05-01 18:27:09.000000	2016-05-01 18:27:08.215069	13
19	3944708054	501	0		1868	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.974240	13
20	41770	701	1		1940	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.175755	13
21	25283	151	0		2106	2016-05-01 18:33:44.000000	2016-05-01 18:33:43.145920	13
22	27277	498	0		2107	2016-05-01 18:33:45.000000	2016-05-01 18:33:44.127775	13
23	35121	212	1		2524	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.706197	13
24	35123	698	1		2540	2016-05-01 18:40:58.000000	2016-05-01 18:40:57.100167	13
25	42428297	763	0		2564	2016-05-01 18:41:22.000000		13
0	42428297	744	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.618998	14
1	27146	184	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:59:13.369109	14
2	6598535230	341	0		49	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.030211	14
3	35141	216	1		52	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.186329	14
4	3977886868	286	1		69	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.421588	14
5	37532	541	1		140	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.277594	14
6	7590955909	319	0		141	2016-05-01 18:01:06.000000	2016-05-01 18:01:05.003592	14
7	26559	163	0		184	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.016870	14
8	3857343079	267	0		184	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.039146	14
9	6718	47	0		258	2016-05-01 18:03:03.000000	2016-05-01 18:03:03.000000	14
10	6718	345	0		259	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.843114	14
11	32862	207	1		321	2016-05-01 18:04:06.000000	2016-05-01 18:04:05.219651	14
12	40587	221	1		448	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.066765	14
13	6776	61	1		562	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.071449	14
14	4207957615	545	1		568	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.449066	14
15	6820	70	0		622	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.325969	14
16	4461	26	0		672	2016-05-01 18:09:57.000000	2016-05-01 18:11:40.000000	14
17	4461	404	0		673	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.356115	14
18	3942050712	604	1		853	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.664602	14
19	27028	171	0		873	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.029061	14
20	100521728	426	0		953	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.066484	14
21	42439952	626	1		1050	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.197696	14
22	8051	409	0		1103	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.357695	14
23	25462	609	1		1281	2016-05-01 18:21:49.000000	2016-05-01 18:24:42.426452	14
24	27161	489	0		1351	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.411524	14
25	27124	180	1		1356	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.165629	14
26	27276	195	1		1400	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.036708	14
27	27268	194	1		1400	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.172408	14
28	8704367785	689	1		1412	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.130935	14
29	3463810248	260	0		1481	2016-05-01 18:28:03.000000	2016-05-01 18:28:02.988212	14
30	25267	147	0		1485	2016-05-01 18:28:07.000000	2016-05-01 18:28:07.000000	14
31	25267	480	0		1486	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.522746	14
32	25245	146	1		1530	2016-05-01 18:28:52.000000	2016-05-01 18:28:51.747393	14
33	3463813444	263	1		1560	2016-05-01 18:29:22.000000	2016-05-01 18:29:21.246133	14
34	7872	680	1		1725	2016-05-01 18:32:07.000000	2016-05-01 18:32:06.487096	14
35	6725	523	0		1800	2016-05-01 18:33:22.000000	2016-05-01 18:33:21.123820	14
36	3612	19	1		1948	2016-05-01 18:35:50.000000	2016-05-01 18:35:50.000000	14
37	3612	723	1		1949	2016-05-01 18:35:51.000000	2016-05-01 18:35:50.429927	14
38	9847	517	0		1970	2016-05-01 18:36:12.000000	2016-05-01 18:36:11.121094	14
39	27107	717	1		2150	2016-05-01 18:39:12.000000	2016-05-01 18:39:12.000000	14
40	27107	176	0		2151	2016-05-01 18:39:13.000000	2016-05-01 18:39:12.993219	14
41	21884	121	0		2205	2016-05-01 18:40:07.000000	2016-05-01 18:40:06.176074	14
42	9506	90	0		2263	2016-05-01 18:41:05.000000	2016-05-01 18:41:04.274975	14
43	42428297	764	0		2412	2016-05-01 18:43:34.000000		14
0	42428297	745	0	579.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:41.300228	15
1	25283	348	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.145920	15
2	27277	196	1		81	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.486387	15
3	4784141040	300	1		93	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.215995	15
4	3530	12	1		451	2016-05-01 18:07:13.000000	2016-05-01 18:07:13.000000	15
5	3530	548	1		452	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.576361	15
6	42430342	376	0		488	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.831698	15
7	27005	170	1		491	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.521042	15
8	3942050705	576	1		497	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.747761	15
9	26561	359	0		582	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.340419	15
10	42430342	559	1		689	2016-05-01 18:11:11.000000	2016-05-01 18:11:37.242383	15
11	3977886868	407	0		706	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.532705	15
12	8038	607	1		836	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.465974	15
13	37531	381	0		840	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.240899	15
14	37532	218	1		841	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.054171	15
15	6755	581	1		995	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.139214	15
16	3977886858	412	0		1079	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.081747	15
17	35123	213	1		1345	2016-05-01 18:22:34.000000	2016-05-01 18:22:34.000000	15
18	35123	612	1		1346	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.194123	15
19	4905	32	0		1376	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.060644	15
20	5849918503	307	0		1394	2016-05-01 18:23:23.000000	2016-05-01 18:23:44.416420	15
21	6210777836	467	0		1397	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.123351	15
22	25465	155	1		1525	2016-05-01 18:25:56.000000	2016-05-01 18:25:55.435586	15
23	25234	667	1		1630	2016-05-01 18:27:41.000000	2016-05-01 18:27:40.112367	15
24	9876	478	0		1650	2016-05-01 18:28:01.000000	2016-05-01 18:28:00.276729	15
25	3463810250	261	1		1653	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.333216	15
26	25280	150	1		1703	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.338094	15
27	23135	130	1		1814	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.083908	15
28	5522182776	678	1		1936	2016-05-01 18:32:47.000000	2016-05-01 18:32:46.463650	15
29	27141	521	0		2051	2016-05-01 18:34:42.000000	2016-05-01 18:34:42.000000	15
30	27141	183	1		2052	2016-05-01 18:34:43.000000	2016-05-01 18:34:42.821340	15
31	27131	181	1		2228	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.199600	15
32	9416	86	1		2339	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.272105	15
33	8037	721	1		2340	2016-05-01 18:39:31.000000	2016-05-01 18:39:30.271213	15
34	42428297	765	0		2540	2016-05-01 18:42:51.000000		15
0	42428297	746	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	16
1	11117	337	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.864338	16
2	3942050705	269	1		69	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.001281	16
3	37533	537	1		162	2016-05-01 18:00:36.000000	2016-05-01 18:00:35.397556	16
4	4461990857	293	0		163	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.269113	16
5	561042204	339	0		254	2016-05-01 18:02:08.000000	2016-05-01 18:02:07.036967	16
6	26981	168	1		261	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.190401	16
7	8646554909	324	1		480	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.106202	16
8	4938	539	1		516	2016-05-01 18:06:30.000000	2016-05-01 18:06:33.178358	16
9	40587	388	0		627	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.307903	16
10	21907	588	1		804	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.744274	16
11	27133	182	0		858	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.506301	16
12	35127	215	0		887	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.716215	16
13	6772	378	0		902	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.109386	16
14	4850	29	1		1037	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.601243	16
15	4851	578	1		1038	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.202487	16
16	42440170	239	0		1039	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.209021	16
17	9619	93	0		1039	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.045173	16
18	2435108444	254	0		1113	2016-05-01 18:16:31.000000	2016-05-01 18:16:31.000000	16
19	2435108444	399	0		1114	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.694129	16
20	23199	135	1		1144	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.191236	16
21	42439996	237	1		1216	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.179811	16
