	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
15	12628	253	1		428	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.221917	31
16	19318	293	1		432	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.525499	31
17	6326	113	1		506	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.428638	31
18	5607992553	1339	1		519	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.026436	31
19	6722	997	0		585	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.739489	31
20	6210777836	1397	1		636	2016-05-01 18:10:37.000000	2016-05-01 18:10:36.035697	31
21	42428297	1617	0		843	2016-05-01 18:14:04.000000		31
0	42428297	1538	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	32
1	42428297	1618	0		0	2016-05-01 17:50:00.000000		32
0	42428297	1539	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.176545	33
1	12605	250	0		128	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.009682	33
2	13334	273	0		145	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.329928	33
3	11973	234	0		180	2016-05-01 17:53:00.000000	2016-05-01 17:52:59.056464	33
4	12588	248	0		300	2016-05-01 17:55:00.000000	2016-05-01 17:54:59.128751	33
5	4886239171	630	0		364	2016-05-01 17:56:04.000000	2016-05-01 17:58:07.681568	33
6	3857343079	719	0		365	2016-05-01 17:58:09.000000	2016-05-01 17:58:08.365033	33
7	29216	1119	1		499	2016-05-01 18:00:23.000000	2016-05-01 18:02:53.902414	33
8	6188877015	917	0		512	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.840842	33
9	7428	1317	1		943	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.506252	33
10	12705	263	0		946	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.933948	33
11	12706	264	0		952	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.178753	33
12	12707	265	0		957	2016-05-01 18:10:32.000000	2016-05-01 18:10:32.000000	33
13	12707	974	0		958	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.864005	33
14	34121	466	1		990	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.098612	33
15	6722	1374	1		1230	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.562608	33
16	42428297	1619	0		1315	2016-05-01 18:16:30.000000		33
0	42428297	1540	0	55.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:54.174922	34
1	6332	114	0		123	2016-05-01 17:52:58.000000	2016-05-01 18:02:57.153823	34
2	3460	915	0		131	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.132615	34
3	4769	71	1		171	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.820478	34
4	5751	102	1		190	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.102715	34
5	28383	395	1		257	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.059971	34
6	28378	394	1		263	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.877105	34
7	7640871303	1315	1		266	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.130243	34
8	7467	154	0		337	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.094212	34
9	29627	818	0		349	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.091028	34
10	14278	282	1		366	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.011474	34
11	13277	270	1		402	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.416904	34
12	9743	200	1		497	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.108575	34
13	6680686184	1218	1		557	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.068106	34
14	10729	969	0		569	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.032899	34
15	23121	318	1		826	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.618436	34
16	27338	390	1		840	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.189045	34
17	11657	1369	1		859	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.238723	34
18	11663	229	0		869	2016-05-01 18:15:24.000000	2016-05-01 18:15:23.032792	34
19	11665	230	0		873	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.230194	34
20	42428297	1620	0		1102	2016-05-01 18:19:17.000000		34
0	42428297	1541	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	35
1	6786	804	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.735319	35
2	42443807	1204	1		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.481137	35
3	26991	954	0		284	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.382409	35
4	34311	1354	1		504	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.017130	35
5	593915316	1095	0		691	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.068114	35
6	7893	169	1		746	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.927903	35
7	34339	469	1		802	2016-05-01 18:12:33.000000	2016-05-01 18:12:33.000000	35
8	34339	1495	1		803	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.402540	35
9	5634	1094	0		845	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.224968	35
10	4457	1494	1		1008	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.241738	35
11	42428297	1621	0		1222	2016-05-01 18:19:33.000000		35
0	42428297	1542	0	559.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:18.278545	36
1	20628	830	0		91	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.172943	36
2	8757	181	1		112	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.046519	36
3	805764995	549	1		175	2016-05-01 18:02:14.000000	2016-05-01 18:02:13.026325	36
4	4796245033	628	1		228	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.005681	36
5	23428	326	1		314	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.136498	36
6	2034	23	1		378	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.412774	36
7	35056	1230	1		381	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.690409	36
8	11663	852	0		391	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.804730	36
9	11117	210	1		576	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.083482	36
10	11276	1252	1		600	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.082294	36
11	12126	967	0		684	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.566711	36
12	2034	1367	1		986	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.412774	36
13	35056	474	0		989	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.074452	36
14	37563	481	0		995	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.106953	36
15	42428297	1622	0		1210	2016-05-01 18:19:29.000000		36
0	42428297	1543	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.005954	37
1	3977886224	588	0		83	2016-05-01 17:51:23.000000	2016-05-01 17:59:21.000000	37
2	3977886224	775	0		84	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.266779	37
3	4347534780	613	1		331	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.463418	37
4	29209	1175	1		339	2016-05-01 18:03:37.000000	2016-05-01 18:06:39.695303	37
5	4347534774	1082	0		345	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.499887	37
6	5078	89	1		383	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.178147	37
7	28527	401	1		395	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.322305	37
8	21856	310	1		406	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.274439	37
9	41973	1482	1		491	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.901345	37
10	4322008112	907	0		503	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.575177	37
11	33986	463	1		961	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.474805	37
12	33993	1307	1		997	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.472610	37
13	42428297	1623	0		1400	2016-05-01 18:24:21.000000		37
0	42428297	1544	0	600.0	0	2016-05-01 17:51:35.000000	2016-05-01 18:01:34.741204	38
1	39425	946	0		123	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.263813	38
2	3603	1346	1		285	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.642231	38
3	3604	51	0		286	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.191752	38
4	5068	966	0		299	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.490049	38
5	6224277860	656	1		366	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.491846	38
6	9426	1366	1		457	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.450738	38
7	8040	983	0		497	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.181443	38
8	12388	244	1		554	2016-05-01 18:10:49.000000	2016-05-01 18:10:48.578336	38
9	27328	1383	1		558	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.392547	38
10	1344	1033	0		585	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.454676	38
11	29805	1433	1		875	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.232824	38
12	42428297	1624	0		1155	2016-05-01 18:20:50.000000		38
0	42428297	1545	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	39
1	4905	886	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.214505	39
2	6802	145	1		103	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.022219	39
3	6804	146	1		125	2016-05-01 18:04:19.000000	2016-05-01 18:04:19.000000	39
4	6804	1286	1		126	2016-05-01 18:04:20.000000	2016-05-01 18:04:53.331884	39
5	1758380528	1046	0		184	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.886938	39
6	4207854745	603	1		431	2016-05-01 18:09:59.000000	2016-05-01 18:09:59.000000	39
7	4207854745	1446	1		432	2016-05-01 18:10:00.000000	2016-05-01 18:09:59.585382	39
8	3725	56	0		522	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.198675	39
9	4851	1076	0		651	2016-05-01 18:13:39.000000	2016-05-01 18:13:39.000000	39
10	4851	78	1		652	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.411507	39
11	9619	199	1		653	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.012360	39
12	12407	246	1		655	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.557990	39
13	6534229345	660	1		657	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.059784	39
14	4458	68	1		685	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.360971	39
15	41973	507	1		697	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.311946	39
16	8785244279	706	1		697	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.660921	39
17	42428312	510	1		703	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.021049	39
18	1758380528	555	1		714	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.424061	39
19	18389	1476	1		920	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.062555	39
20	8393241417	699	0		943	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.363909	39
21	6242	108	0		943	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.279420	39
22	42428297	1625	0		1067	2016-05-01 18:20:35.000000		39
0	42428297	1546	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.603498	40
1	37564	482	0		141	2016-05-01 17:52:21.000000	2016-05-01 18:02:03.000000	40
2	37564	879	0		142	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.736642	40
3	6242	1279	1		406	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.059944	40
4	7903850294	678	0		410	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.133696	40
5	8288270377	695	0		412	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.066056	40
6	40587	502	0		412	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.066697	40
7	8288270385	696	0		412	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.161014	40
8	18382	286	0		415	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.199874	40
9	4601240939	621	0		415	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.509405	40
10	40143	1010	0		431	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.006487	40
11	40132	496	1		457	2016-05-01 18:07:19.000000	2016-05-01 18:07:18.586392	40
12	12126	240	1		543	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.021773	40
13	12623	251	1		565	2016-05-01 18:09:07.000000	2016-05-01 18:09:07.000000	40
14	12623	1410	1		566	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.093923	40
15	26237	1085	0		659	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.862184	40
16	4597668032	1485	1		673	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.779459	40
17	28820	1028	0		739	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.241364	40
18	4259278554	610	1		1012	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.052203	40
19	13901	280	1		1045	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.102604	40
20	42455963	541	1		1048	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.601828	40
21	13018	1428	1		1049	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.377023	40
22	33942	460	0		1173	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.638093	40
23	33944	461	0		1177	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.257244	40
24	42428297	1626	0		1498	2016-05-01 18:24:40.000000		40
0	42428297	1547	0	600.0	0	2016-05-01 17:51:51.000000	2016-05-01 18:01:50.547519	41
1	42459083	936	0		102	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.543090	41
2	5235625492	1336	1		146	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.229768	41
3	6548	747	0		149	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.022424	41
4	8059	173	1		176	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.442683	41
5	8060	174	1		178	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.209337	41
6	12089	237	1		181	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.412853	41
7	42446701	537	1		187	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.147361	41
8	11257	216	1		188	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.037614	41
9	6224278793	659	1		200	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.344375	41
10	3561	1147	1		316	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.754860	41
11	4544486780	1054	0		330	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.572091	41
12	25273	340	1		366	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.381135	41
13	23121	1454	1		465	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.300561	41
14	3779	59	0		498	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.267648	41
15	42430707	952	0		499	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.231220	41
16	27354	391	1		595	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.529276	41
17	9811	201	1		598	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.102570	41
18	7448738014	668	1		620	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.469045	41
19	21191	308	1		633	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.391127	41
20	7597291076	672	1		637	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.346779	41
21	23196	321	1		694	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.334994	41
22	23213	322	1		701	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.399393	41
23	34311	468	1		763	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.748836	41
24	4938	81	1		801	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.333081	41
25	40584	501	1		964	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.909829	41
26	8288270450	698	1		1036	2016-05-01 18:19:07.000000	2016-05-01 18:19:06.974173	41
27	29307	1352	1		1308	2016-05-01 18:23:39.000000	2016-05-01 18:23:38.618792	41
28	42428297	1627	0		1508	2016-05-01 18:26:59.000000		41
0	42428297	1548	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	42
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:51:38.449066	42
2	6820	147	0		84	2016-05-01 17:52:32.000000	2016-05-01 18:02:31.108716	42
3	6821	897	0		85	2016-05-01 18:02:33.000000	2016-05-01 18:02:32.268647	42
4	4457	67	1		117	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.294716	42
5	28543	403	1		376	2016-05-01 18:07:24.000000	2016-05-01 18:07:24.000000	42
6	28543	1297	1		377	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.100946	42
7	6723	1063	0		445	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.237459	42
8	27328	388	1		614	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.349016	42
9	23394	324	1		642	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.785939	42
10	23395	1463	1		649	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.553387	42
11	42428297	1628	0		988	2016-05-01 18:17:36.000000		42
0	42428297	1549	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.412696	43
1	42423674	508	0		111	2016-05-01 17:51:51.000000	2016-05-01 17:51:50.317482	43
2	29453	425	0		148	2016-05-01 17:52:28.000000	2016-05-01 17:58:48.000000	43
3	29453	753	0		149	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	43
4	27213	1153	1		215	2016-05-01 17:59:55.000000	2016-05-01 17:59:55.142163	43
5	27051	806	0		220	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	43
6	3558	46	1		339	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.371446	43
7	26967	1206	1		425	2016-05-01 18:03:26.000000	2016-05-01 18:03:25.899761	43
8	4445	849	0		470	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.940291	43
9	31296	1249	1		642	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.329143	43
10	31297	868	0		644	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.943550	43
11	23169	1268	1		907	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.662564	43
12	42428297	1629	0		1036	2016-05-01 18:13:37.000000		43
0	42428297	1550	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	44
1	27110	812	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.140634	44
2	3977886225	589	1		156	2016-05-01 18:01:40.000000	2016-05-01 18:01:39.591577	44
3	3944708053	578	1		169	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.680774	44
4	27190	376	1		336	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.103408	44
5	8768	1212	1		350	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.080330	44
6	5732	855	0		374	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.028905	44
7	11147	1255	1		712	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.876072	44
8	4939	1020	0		756	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.553454	44
9	3998783961	596	1		887	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.000747	44
10	3687	54	1		933	2016-05-01 18:14:37.000000	2016-05-01 18:14:36.374520	44
11	5542715078	645	1		1200	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.585728	44
12	8261122888	689	1		1232	2016-05-01 18:19:36.000000	2016-05-01 18:19:35.042460	44
13	9257	190	1		1384	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.685554	44
14	22939	1420	1		1450	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.368889	44
15	274681226	546	0		1817	2016-05-01 18:29:21.000000	2016-05-01 18:29:20.017341	44
16	6755	138	0		2201	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.472966	44
17	6772	139	0		2202	2016-05-01 18:35:46.000000	2016-05-01 18:35:45.367860	44
18	42428297	1630	0		2242	2016-05-01 18:36:26.000000		44
0	42428297	1551	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	45
1	42428297	1631	0		0	2016-05-01 17:50:00.000000		45
0	42428297	1552	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.073748	46
1	35880	476	0		145	2016-05-01 17:52:25.000000	2016-05-01 18:01:18.426151	46
2	1873940899	862	0		161	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.206987	46
3	14760	1262	1		371	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.080519	46
4	26561	955	0		405	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.340419	46
5	42430342	1355	1		512	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.064319	46
6	5063	1012	0		556	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.115954	46
7	30992	448	1		961	2016-05-01 18:14:55.000000	2016-05-01 18:14:55.000000	46
8	30992	1412	1		962	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.058203	46
9	42428297	1632	0		1232	2016-05-01 18:19:26.000000		46
0	42428297	1553	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	47
1	4905	79	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.486569	47
2	6777	142	0		25	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.091272	47
3	6775	141	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.089033	47
4	4828	76	0		30	2016-05-01 17:50:30.000000	2016-05-01 17:58:46.213136	47
5	3797	811	0		111	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.473368	47
6	24894	1211	1		192	2016-05-01 18:01:29.000000	2016-05-01 18:01:28.618007	47
7	3874596369	822	0		201	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.954800	47
8	29212	1222	1		429	2016-05-01 18:05:26.000000	2016-05-01 18:05:33.000000	47
9	29212	1030	0		431	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.457964	47
10	34121	1430	1		536	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.852389	47
11	42442961	1072	0		562	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.488718	47
12	3569749114	1472	1		608	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.939774	47
13	4793	74	0		657	2016-05-01 18:09:21.000000	2016-05-01 18:09:21.000000	47
14	4793	911	0		658	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.043386	47
15	248707602	545	1		682	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.269185	47
16	29877	1311	1		869	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.324003	47
17	42428297	1633	0		989	2016-05-01 18:14:53.000000		47
0	42428297	1554	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.551623	48
1	3561	48	0		58	2016-05-01 17:50:58.000000	2016-05-01 18:00:23.144916	48
2	5607992553	863	0		131	2016-05-01 18:01:37.000000	2016-05-01 18:01:36.148392	48
3	4796245033	1263	1		262	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.519675	48
4	29214	781	0		269	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.242932	48
5	29212	411	1		270	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.183213	48
6	5068	88	1		276	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.505348	48
7	42454428	1181	1		300	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.204660	48
8	1954	1007	0		385	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.566075	48
9	5607992553	647	1		389	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.194195	48
10	27261	1407	1		516	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.081044	48
11	42459083	543	0		542	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.078716	48
12	37532	914	0		581	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.516683	48
13	3737	57	1		780	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.638673	48
14	3703	55	1		830	2016-05-01 18:13:16.000000	2016-05-01 18:13:16.000000	48
15	3703	1314	1		831	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.150836	48
16	20109	300	0		1011	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.827863	48
17	20105	299	0		1041	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.238186	48
18	42443326	532	0		1118	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.326413	48
19	26342	348	0		1269	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.158467	48
20	25954	345	0		1351	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.419858	48
21	5117991231	633	0		1435	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.821307	48
22	42428297	1634	0		1712	2016-05-01 18:27:58.000000		48
0	42428297	1555	0	600.0	0	2016-05-01 17:51:28.000000	2016-05-01 18:01:27.583883	49
1	3531	977	0		179	2016-05-01 18:04:27.000000	2016-05-01 18:04:26.484487	49
2	1310	1377	1		416	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.082686	49
3	1344	1029	0		508	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.879759	49
4	1926	20	1		520	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.016268	49
5	3523	1429	1		879	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.711348	49
6	41514	503	0		896	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.257576	49
7	35124	475	0		992	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.522930	49
8	42428297	1635	0		1008	2016-05-01 18:18:16.000000		49
0	42428297	1556	0	421.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:00.761655	50
1	28527	731	0		81	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.297223	50
2	27305	385	1		184	2016-05-01 18:00:05.000000	2016-05-01 18:00:04.535372	50
3	28378	1131	1		250	2016-05-01 18:01:11.000000	2016-05-01 18:03:07.798890	50
4	4234425019	933	0		270	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.681857	50
5	34523	1333	1		467	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.142652	50
6	26559	940	0		492	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.252088	50
7	42428312	1340	1		661	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.415962	50
8	42428297	1636	0		851	2016-05-01 18:13:09.000000		50
0	42428297	1557	0	582.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:41.300228	51
1	25283	843	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.848302	51
2	3530	42	1		453	2016-05-01 18:07:15.000000	2016-05-01 18:07:15.000000	51
3	3530	1243	1		454	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.146277	51
4	26560	1060	0		569	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.279004	51
5	26963	1460	1		730	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.144304	51
6	4419	1034	0		765	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.539775	51
7	3539	44	1		924	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.584280	51
8	35124	1434	1		1054	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.522930	51
9	42428297	1637	0		1071	2016-05-01 18:17:33.000000		51
0	42428297	1558	0	342.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:41.333988	52
1	33487	707	0		138	2016-05-01 17:58:00.000000	2016-05-01 17:57:59.810316	52
2	27149	373	1		310	2016-05-01 18:00:52.000000	2016-05-01 18:00:51.184458	52
3	28526	400	1		319	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.001643	52
4	42423674	1107	1		350	2016-05-01 18:01:32.000000	2016-05-01 18:04:29.733359	52
