	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
33	6725	679	0		2137	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.123820	0
34	3612	987	1		2286	2016-05-01 18:33:38.000000	2016-05-01 18:33:37.244712	0
35	3971302314	412	0		2311	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.613664	0
36	42428321	670	0		2350	2016-05-01 18:34:42.000000	2016-05-01 18:34:41.741610	0
37	3308681104	384	1		2401	2016-05-01 18:35:33.000000	2016-05-01 18:35:32.710070	0
38	25285	226	1		2427	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.286327	0
39	26977	247	1		2437	2016-05-01 18:36:09.000000	2016-05-01 18:36:08.206586	0
40	3977886858	420	1		2508	2016-05-01 18:37:20.000000	2016-05-01 18:37:19.673968	0
41	100521730	367	1		2533	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.000979	0
42	42434946	978	1		2556	2016-05-01 18:38:08.000000	2016-05-01 18:38:07.656421	0
43	30251	717	0		2563	2016-05-01 18:38:15.000000	2016-05-01 18:38:14.023969	0
44	33484	317	1		2570	2016-05-01 18:38:22.000000	2016-05-01 18:38:21.284367	0
45	3997454663	423	1		2578	2016-05-01 18:38:30.000000	2016-05-01 18:38:29.051530	0
46	29314	296	1		2737	2016-05-01 18:41:09.000000	2016-05-01 18:41:08.604659	0
47	31296	1025	1		2746	2016-05-01 18:41:18.000000	2016-05-01 18:41:17.334431	0
48	4886239171	710	0		2791	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.637508	0
49	22838	190	1		2902	2016-05-01 18:43:54.000000	2016-05-01 18:43:53.250810	0
50	27023	1018	1		2909	2016-05-01 18:44:01.000000	2016-05-01 18:44:00.477785	0
51	42430320	723	0		3003	2016-05-01 18:45:35.000000	2016-05-01 18:45:34.064937	0
52	6598535175	1031	1		3114	2016-05-01 18:47:26.000000	2016-05-01 18:47:25.189217	0
53	3955372899	740	0		3212	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.243479	0
54	37533	1048	1		3315	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.481046	0
55	5604	771	0		3486	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.945258	0
56	6739	1079	1		3640	2016-05-01 18:56:12.000000	2016-05-01 18:56:11.254889	0
57	6598535224	461	0		3743	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.860682	0
58	21903	183	0		3744	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.412629	0
59	21907	184	0		3750	2016-05-01 18:58:02.000000	2016-05-01 18:58:01.802759	0
60	21908	185	0		3752	2016-05-01 18:58:04.000000	2016-05-01 18:58:03.407517	0
61	1752946328	373	0		3754	2016-05-01 18:58:06.000000	2016-05-01 18:58:06.000000	0
62	1752946328	789	0		3755	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.672514	0
63	21909	186	1		3758	2016-05-01 18:58:10.000000	2016-05-01 18:58:09.804743	0
64	8396878500	475	1		3761	2016-05-01 18:58:13.000000	2016-05-01 18:58:12.468239	0
65	27131	271	1		3874	2016-05-01 19:00:06.000000	2016-05-01 19:00:05.359567	0
66	1992	4	1		3957	2016-05-01 19:01:29.000000	2016-05-01 19:01:28.032635	0
67	6224277860	454	1		4030	2016-05-01 19:02:42.000000	2016-05-01 19:02:41.962331	0
68	6224278786	455	1		4056	2016-05-01 19:03:08.000000	2016-05-01 19:03:07.528728	0
69	9429	126	1		4148	2016-05-01 19:04:40.000000	2016-05-01 19:04:39.112837	0
70	8038	115	1		4157	2016-05-01 19:04:49.000000	2016-05-01 19:04:48.338688	0
71	8040	116	1		4157	2016-05-01 19:04:49.000000	2016-05-01 19:04:48.217857	0
72	5235625496	1097	1		4161	2016-05-01 19:04:53.000000	2016-05-01 19:04:52.495343	0
73	11939	158	0		4302	2016-05-01 19:07:14.000000	2016-05-01 19:07:13.093058	0
74	3573482142	393	0		4622	2016-05-01 19:12:34.000000	2016-05-01 19:12:33.007802	0
75	25461	228	0		4624	2016-05-01 19:12:36.000000	2016-05-01 19:12:35.000496	0
76	42428297	1112	0		4649	2016-05-01 19:13:01.000000		0
0	42428297	1103	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	1
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.020842	1
2	26550	239	1		137	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.347584	1
3	4886228959	440	1		299	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.444012	1
4	37532	805	1		307	2016-05-01 18:03:51.000000	2016-05-01 18:04:52.598878	1
5	4886228959	525	0		353	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.191892	1
6	3976008169	415	1		501	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.565289	1
7	8757	833	1		545	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.867510	1
8	21054	180	0		605	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.256260	1
9	3578	21	0		642	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.180883	1
10	3579	22	0		645	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.491233	1
11	25285	558	0		682	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.075331	1
12	11117	144	1		780	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.168849	1
13	7826843771	866	1		789	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.132626	1
14	8051	565	0		872	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.168349	1
15	7590955909	467	1		877	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.189346	1
16	25462	873	1		1049	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.053792	1
17	27162	577	0		1119	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.784566	1
18	6598535188	885	1		1317	2016-05-01 18:21:43.000000	2016-05-01 18:23:05.076082	1
19	27213	635	0		1419	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.137203	1
20	11276	943	1		1454	2016-05-01 18:25:23.000000	2016-05-01 18:25:22.232588	1
21	3517	642	0		1559	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.160372	1
22	6760	950	1		1702	2016-05-01 18:29:31.000000	2016-05-01 18:29:31.000000	1
23	6760	668	0		1704	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.556570	1
24	6238	976	1		1814	2016-05-01 18:31:23.000000	2016-05-01 18:33:33.559088	1
25	2351532388	696	0		1822	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.790373	1
26	37532	1004	1		1893	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.677422	1
27	8037	695	0		2008	2016-05-01 18:36:48.000000	2016-05-01 18:36:47.753766	1
28	3955360019	1003	1		2101	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.887951	1
29	30012	703	0		2203	2016-05-01 18:40:03.000000	2016-05-01 18:40:03.000000	1
30	30012	301	1		2204	2016-05-01 18:40:04.000000	2016-05-01 18:40:03.923637	1
31	4886228958	439	1		2206	2016-05-01 18:40:06.000000	2016-05-01 18:40:05.543949	1
32	6748	1011	1		2350	2016-05-01 18:42:30.000000	2016-05-01 18:42:29.131099	1
33	5916783970	450	0		2367	2016-05-01 18:42:47.000000	2016-05-01 18:42:46.212865	1
34	5637	726	0		2566	2016-05-01 18:46:06.000000	2016-05-01 18:46:05.735103	1
35	6754	1034	1		2653	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.937928	1
36	4915	753	0		2658	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.458920	1
37	26991	1061	1		2733	2016-05-01 18:48:53.000000	2016-05-01 18:48:52.888437	1
38	42440153	766	0		2951	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.585747	1
39	6224278787	1074	1		3049	2016-05-01 18:54:09.000000	2016-05-01 18:54:08.408961	1
40	4886239171	784	0		3103	2016-05-01 18:55:03.000000	2016-05-01 18:55:02.270006	1
41	33110	1092	1		3349	2016-05-01 18:59:09.000000	2016-05-01 18:59:08.723604	1
42	42428297	1113	0		3444	2016-05-01 19:00:44.000000		1
0	42428297	1104	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.197483	2
1	26302	234	0		193	2016-05-01 17:53:16.000000	2016-05-01 17:53:15.577701	2
2	26305	236	0		205	2016-05-01 17:53:28.000000	2016-05-01 17:53:27.765964	2
3	41688	339	0		243	2016-05-01 17:54:06.000000	2016-05-01 17:54:05.556051	2
4	6211484424	453	0		284	2016-05-01 17:54:47.000000	2016-05-01 17:54:46.661068	2
5	31245	310	0		338	2016-05-01 17:55:41.000000	2016-05-01 17:55:40.494980	2
6	5175213312	443	0		388	2016-05-01 17:56:31.000000	2016-05-01 17:56:30.233985	2
7	41693	342	0		479	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.029463	2
8	6768	86	0		654	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.602227	2
9	11128	505	0		705	2016-05-01 18:01:48.000000	2016-05-01 18:01:48.000000	2
10	11128	146	1		706	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.319592	2
11	42430342	347	1		751	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.202825	2
12	3535	16	1		751	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.037954	2
13	27166	813	1		764	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.473541	2
14	11117	493	0		789	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.113650	2
15	3942050706	399	1		790	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.055199	2
16	7826843771	470	1		797	2016-05-01 18:03:20.000000	2016-05-01 18:03:19.149558	2
17	30023	302	1		876	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.547212	2
18	37533	801	1		883	2016-05-01 18:04:46.000000	2016-05-01 18:06:18.128603	2
19	37531	537	0		935	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.295069	2
20	6755	845	1		1091	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.472966	2
21	6772	534	0		1094	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.710629	2
22	4851	842	1		1231	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.456681	2
23	2435108444	555	0		1309	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.065176	2
24	6597464486	457	1		1553	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.119606	2
25	6598535230	863	1		1597	2016-05-01 18:18:13.000000	2016-05-01 18:18:12.030211	2
26	35141	332	0		1600	2016-05-01 18:18:16.000000	2016-05-01 18:18:15.186329	2
27	3977886868	563	0		1618	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.532705	2
28	8038	871	1		1748	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.004928	2
29	3857343079	615	0		1798	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.750944	2
30	8375523266	923	1		1827	2016-05-01 18:22:03.000000	2016-05-01 18:22:17.092768	2
31	3606	627	0		1940	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.460770	2
32	9847	142	1		1966	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.597713	2
33	42428312	344	1		2014	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.081201	2
34	2435108444	380	1		2034	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.694129	2
35	23199	203	1		2063	2016-05-01 18:26:14.000000	2016-05-01 18:26:14.000000	2
36	23199	935	1		2064	2016-05-01 18:26:15.000000	2016-05-01 18:26:14.209669	2
37	23213	607	0		2122	2016-05-01 18:27:13.000000	2016-05-01 18:27:13.000000	2
38	23213	209	1		2123	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.199555	2
39	23215	210	1		2133	2016-05-01 18:27:24.000000	2016-05-01 18:27:23.451022	2
40	23219	211	1		2149	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.391450	2
41	8646554909	915	1		2187	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.156449	2
42	7883	643	0		2356	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.506372	2
43	2351532388	379	1		2369	2016-05-01 18:31:20.000000	2016-05-01 18:31:19.270832	2
44	6756	951	1		2557	2016-05-01 18:34:28.000000	2016-05-01 18:34:27.643746	2
45	23204	704	0		2612	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.093095	2
46	3464	6	1		2724	2016-05-01 18:37:15.000000	2016-05-01 18:37:15.000000	2
47	3464	1012	1		2725	2016-05-01 18:37:16.000000	2016-05-01 18:37:29.254458	2
48	3541	732	0		2900	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.064979	2
49	8040	1040	1		3044	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.507618	2
50	8047	716	0		3082	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.025606	2
51	9485	127	1		3181	2016-05-01 18:45:06.000000	2016-05-01 18:45:05.456137	2
52	9488	128	1		3202	2016-05-01 18:45:27.000000	2016-05-01 18:45:27.000000	2
53	9488	1024	1		3203	2016-05-01 18:45:28.000000	2016-05-01 18:45:27.189663	2
54	6742	77	0		3226	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.495789	2
55	8288270384	471	0		3351	2016-05-01 18:47:56.000000	2016-05-01 18:47:55.050747	2
56	28541	295	0		3351	2016-05-01 18:47:56.000000	2016-05-01 18:47:55.092723	2
57	26303	235	0		3370	2016-05-01 18:48:15.000000	2016-05-01 18:48:14.657262	2
58	8660596990	478	0		3387	2016-05-01 18:48:32.000000	2016-05-01 18:48:31.075805	2
59	41688	739	0		3396	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.449992	2
60	41689	340	1		3405	2016-05-01 18:48:50.000000	2016-05-01 18:48:49.318832	2
61	8660596975	477	1		3423	2016-05-01 18:49:08.000000	2016-05-01 18:49:07.061096	2
62	41692	341	1		3499	2016-05-01 18:50:24.000000	2016-05-01 18:50:23.120329	2
63	5637	63	1		3522	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.447261	2
64	5634	62	1		3543	2016-05-01 18:51:08.000000	2016-05-01 18:51:07.036249	2
65	42435660	352	1		3571	2016-05-01 18:51:36.000000	2016-05-01 18:51:35.222344	2
66	23203	1047	1		3611	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.145605	2
67	21052	790	0		3766	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.401078	2
68	11275	1098	1		3817	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.892062	2
69	42435660	788	0		3990	2016-05-01 18:58:35.000000	2016-05-01 18:58:34.400091	2
70	24878	217	1		4130	2016-05-01 19:00:55.000000	2016-05-01 19:00:55.000000	2
71	24878	1096	1		4131	2016-05-01 19:00:56.000000	2016-05-01 19:00:55.500896	2
72	42428297	1114	0		4371	2016-05-01 19:04:56.000000		2
0	42428297	1105	0	512.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:34.765026	3
1	27051	500	0		86	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.060701	3
2	3585	24	1		228	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.025003	3
3	3599	27	1		228	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.289350	3
4	3586	25	1		228	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.297368	3
5	26967	808	1		289	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.187252	3
6	30063	307	0		328	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.232787	3
7	29453	297	0		353	2016-05-01 18:04:28.000000	2016-05-01 18:04:28.000000	3
8	29453	490	0		354	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.867104	3
9	1814471103	374	1		362	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.260469	3
10	3592	26	1		375	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.333008	3
11	27213	798	1		419	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.675861	3
12	3955372899	522	0		424	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.057979	3
13	27022	254	1		429	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.028538	3
14	40587	337	1		653	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.094135	3
15	18388	169	1		655	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.081328	3
16	6239	65	1		679	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.291581	3
17	2351532382	830	1		696	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.100254	3
18	6722	518	0		740	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.739489	3
19	6210777836	452	1		790	2016-05-01 18:11:45.000000	2016-05-01 18:11:45.000000	3
20	6210777836	826	1		791	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.482164	3
21	34300	320	0		792	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.464196	3
22	34311	321	0		813	2016-05-01 18:12:08.000000	2016-05-01 18:15:36.767540	3
23	11652	590	0		819	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.029574	3
24	29706	298	1		976	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.749123	3
25	42439952	898	1		1028	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.684932	3
26	3517	594	0		1090	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.074522	3
27	19317	902	1		1178	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.620315	3
28	12132	612	0		1204	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.288581	3
29	21047	178	1		1416	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.718677	3
30	26557	240	1		1474	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.428282	3
31	27166	278	1		1495	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.218471	3
32	27162	920	1		1508	2016-05-01 18:27:12.000000	2016-05-01 18:27:11.449593	3
33	30063	616	0		1568	2016-05-01 18:28:12.000000	2016-05-01 18:28:11.205094	3
34	3474	924	1		1789	2016-05-01 18:31:53.000000	2016-05-01 18:31:52.955774	3
35	19318	685	0		1849	2016-05-01 18:32:53.000000	2016-05-01 18:32:52.165890	3
36	31296	993	1		1948	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.554862	3
37	8045	661	0		2003	2016-05-01 18:35:27.000000	2016-05-01 18:35:27.000000	3
38	8045	117	1		2004	2016-05-01 18:35:28.000000	2016-05-01 18:35:27.025521	3
39	4886228960	441	1		2123	2016-05-01 18:37:27.000000	2016-05-01 18:37:26.191409	3
40	4886239171	442	1		2124	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.271868	3
41	42430320	346	1		2130	2016-05-01 18:37:34.000000	2016-05-01 18:37:33.160644	3
42	8375523266	969	1		2151	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.548991	3
43	3942050706	718	0		2238	2016-05-01 18:39:22.000000	2016-05-01 18:39:21.140963	3
44	3599	1026	1		2448	2016-05-01 18:42:52.000000	2016-05-01 18:42:51.032911	3
45	3600	730	0		2452	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.103591	3
46	41624	338	1		2457	2016-05-01 18:43:01.000000	2016-05-01 18:43:00.089337	3
47	9500	1038	1		2588	2016-05-01 18:45:12.000000	2016-05-01 18:46:27.482607	3
48	3971196628	775	0		2705	2016-05-01 18:48:25.000000	2016-05-01 18:48:24.601277	3
49	3490	1083	1		2778	2016-05-01 18:49:38.000000	2016-05-01 18:49:37.164112	3
50	27069	769	0		2835	2016-05-01 18:50:35.000000	2016-05-01 18:50:34.817590	3
51	37532	1077	1		2896	2016-05-01 18:51:36.000000	2016-05-01 18:51:35.058917	3
52	33484	787	0		2949	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.747202	3
53	3971302309	1095	1		3136	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.869692	3
54	4207938835	777	0		3153	2016-05-01 18:55:53.000000	2016-05-01 18:55:52.342428	3
55	9620	140	1		3342	2016-05-01 18:59:02.000000	2016-05-01 18:59:01.582624	3
56	12408	1085	1		3344	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.357206	3
57	4454	792	0		3372	2016-05-01 18:59:32.000000	2016-05-01 18:59:31.759268	3
58	25280	224	1		3393	2016-05-01 18:59:53.000000	2016-05-01 18:59:52.756061	3
59	21966	188	1		3620	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.281840	3
60	21964	187	1		3658	2016-05-01 19:04:18.000000	2016-05-01 19:04:18.000000	3
61	21964	1100	1		3659	2016-05-01 19:04:19.000000	2016-05-01 19:04:18.957271	3
62	2435108464	382	0		3664	2016-05-01 19:04:24.000000	2016-05-01 19:04:23.364009	3
63	42428297	1115	0		3746	2016-05-01 19:05:46.000000		3
0	42428297	1106	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	4
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	4
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.399590	4
3	4909	48	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:50:16.536457	4
4	4918	51	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.130948	4
5	6777	90	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.091272	4
6	6775	88	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.261687	4
7	6782	91	0		26	2016-05-01 17:50:29.000000	2016-05-01 17:50:28.075115	4
8	4207957615	428	0		26	2016-05-01 17:50:29.000000	2016-05-01 17:50:28.520050	4
9	6789	94	0		30	2016-05-01 17:50:33.000000	2016-05-01 17:50:32.451048	4
10	6791	95	0		33	2016-05-01 17:50:36.000000	2016-05-01 17:50:35.329781	4
11	6794	97	0		43	2016-05-01 17:50:46.000000	2016-05-01 17:50:45.002235	4
12	6822	103	0		79	2016-05-01 17:51:22.000000	2016-05-01 17:51:21.015255	4
13	4458	39	0		113	2016-05-01 17:51:56.000000	2016-05-01 17:51:55.164573	4
14	42428321	345	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.200954	4
15	25270	222	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.346367	4
16	8785244254	486	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.119953	4
17	27276	288	0		129	2016-05-01 17:52:12.000000	2016-05-01 17:52:11.036708	4
18	27268	287	0		129	2016-05-01 17:52:12.000000	2016-05-01 17:52:11.412891	4
19	23207	207	0		130	2016-05-01 17:52:13.000000	2016-05-01 17:52:12.367526	4
20	23209	208	0		130	2016-05-01 17:52:13.000000	2016-05-01 17:52:12.086191	4
21	2435108455	381	0		130	2016-05-01 17:52:13.000000	2016-05-01 17:52:12.013810	4
22	41770	343	0		138	2016-05-01 17:52:21.000000	2016-05-01 17:52:20.211686	4
23	4850	43	0		264	2016-05-01 17:54:27.000000	2016-05-01 17:54:26.202487	4
24	4852	45	0		264	2016-05-01 17:54:27.000000	2016-05-01 17:59:05.810264	4
25	9619	494	0		266	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.080090	4
26	9876	143	1		286	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.523389	4
27	2348991701	375	1		320	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	4
28	2348991701	802	1		321	2016-05-01 18:00:03.000000	2016-05-01 18:00:02.138839	4
29	6820	102	0		349	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.217433	4
30	4207815981	425	0		350	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.005125	4
31	6793	502	0		434	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.329495	4
32	33498	319	1		790	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.282731	4
33	7884	110	1		795	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.102367	4
34	7893	810	1		798	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.304454	4
35	9485	511	0		908	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.179024	4
36	6748	78	1		999	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.314835	4
37	25462	229	1		1065	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.128070	4
38	32917	314	1		1065	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.045171	4
39	3977886225	819	1		1208	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.825869	4
40	42432580	547	0		1216	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.073639	4
41	3997454663	855	1		1324	2016-05-01 18:16:46.000000	2016-05-01 18:16:45.376494	4
42	19318	172	0		1364	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.677257	4
43	19317	171	0		1364	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.236381	4
