	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	3573482142	576	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:21:56.432842	71
2	22838	884	1		87	2016-05-01 18:22:50.000000	2016-05-01 18:32:49.563777	71
3	27022	693	0		95	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.750405	71
4	26559	690	1		186	2016-05-01 18:34:29.000000	2016-05-01 18:36:41.335302	71
5	4886239171	710	2		188	2016-05-01 18:36:44.000000	2016-05-01 18:36:43.163288	71
6	32921	715	3		329	2016-05-01 18:39:05.000000	2016-05-01 18:39:04.417296	71
7	4908	998	4		349	2016-05-01 18:39:25.000000	2016-05-01 18:39:24.555963	71
8	27023	1018	3		428	2016-05-01 18:40:44.000000	2016-05-01 18:40:43.815758	71
9	19318	738	2		515	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.795101	71
10	6167628293	1023	3		847	2016-05-01 18:47:43.000000	2016-05-01 18:47:42.397261	71
11	3974095817	757	2		853	2016-05-01 18:47:49.000000	2016-05-01 18:47:48.089894	71
12	9415	749	3		883	2016-05-01 18:48:19.000000	2016-05-01 18:48:18.010183	71
13	37531	1001	4		888	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.090571	71
14	5235625496	1065	3		891	2016-05-01 18:48:27.000000	2016-05-01 18:48:26.422023	71
15	6878240308	1057	2		1127	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.754656	71
16	11149	1046	1		1352	2016-05-01 18:56:08.000000	2016-05-01 18:56:07.883765	71
17	11131	781	0		1377	2016-05-01 18:56:33.000000	2016-05-01 18:56:32.380437	71
18	27008	1089	1		1800	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.658756	71
19	42428297	1253	0		2038	2016-05-01 19:07:34.000000		71
0	42428297	1174	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	72
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.666874	72
2	4828	503	1		35	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.767428	72
3	6793	502	2		50	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.802421	72
4	6804	814	3		131	2016-05-01 18:04:25.000000	2016-05-01 18:12:33.639855	72
5	8704367787	574	2		192	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.358106	72
6	7893	810	3		422	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.934206	72
7	11148	811	2		510	2016-05-01 18:18:53.000000	2016-05-01 18:25:10.846042	72
8	4945	659	1		700	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.056160	72
9	12409	689	2		934	2016-05-01 18:32:15.000000	2016-05-01 18:32:14.896516	72
10	42428321	670	3		983	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.601456	72
11	11146	997	4		1142	2016-05-01 18:35:43.000000	2016-05-01 18:35:42.064969	72
12	29706	713	3		1219	2016-05-01 18:37:00.000000	2016-05-01 18:36:59.418467	72
13	8037	695	4		1272	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.225888	72
14	5235625496	882	5		1278	2016-05-01 18:37:59.000000	2016-05-01 18:37:58.527877	72
15	3955360019	1003	4		1366	2016-05-01 18:39:27.000000	2016-05-01 18:42:59.425837	72
16	42443804	745	3		1368	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.471047	72
17	3942050701	742	4		1398	2016-05-01 18:43:32.000000	2016-05-01 18:43:31.300624	72
18	27317	967	5		1469	2016-05-01 18:44:43.000000	2016-05-01 18:44:42.683355	72
19	42434946	978	4		1554	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.015112	72
20	3523	1053	3		1667	2016-05-01 18:48:01.000000	2016-05-01 18:48:00.772010	72
21	26536	1050	2		1693	2016-05-01 18:48:27.000000	2016-05-01 18:51:27.539355	72
22	21052	790	1		1755	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.712374	72
23	11124	1021	2		1791	2016-05-01 18:53:06.000000	2016-05-01 18:53:05.688704	72
24	11275	1098	1		1808	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.639891	72
25	42428297	1254	0		2057	2016-05-01 18:57:32.000000		72
0	42428297	1175	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	73
1	42428297	1255	0		0	2016-05-01 17:50:03.000000		73
0	42428297	1176	0	600.0	0	2016-05-01 17:59:14.000000	2016-05-01 18:09:13.306484	74
1	4544486780	556	0		71	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.016738	74
2	1954	521	1		133	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.859001	74
3	4886228959	525	2		136	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.357078	74
4	4770624001	550	3		295	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.152805	74
5	1992	541	4		299	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.084078	74
6	27261	829	5		440	2016-05-01 18:16:34.000000	2016-05-01 18:16:33.627692	74
7	3977886858	568	4		442	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.357321	74
8	8757	833	5		479	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.741468	74
9	8762	849	4		489	2016-05-01 18:17:23.000000	2016-05-01 18:24:02.745151	74
10	27047	636	3		543	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.174565	74
11	27028	618	4		567	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.249618	74
12	22819	858	5		641	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.048125	74
13	35121	926	4		863	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.706197	74
14	35123	652	3		880	2016-05-01 18:30:34.000000	2016-05-01 18:30:34.000000	74
15	35123	876	4		882	2016-05-01 18:30:36.000000	2016-05-01 18:30:35.013286	74
16	4909	864	3		923	2016-05-01 18:31:17.000000	2016-05-01 18:31:16.765841	74
17	6786	944	2		954	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.338419	74
18	6791	681	1		1005	2016-05-01 18:32:39.000000	2016-05-01 18:32:38.215827	74
19	27268	960	2		1109	2016-05-01 18:34:23.000000	2016-05-01 18:34:22.702399	74
20	13829	989	1		1271	2016-05-01 18:37:05.000000	2016-05-01 18:39:24.847084	74
21	42452365	731	0		1315	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.260940	74
22	20628	725	1		1593	2016-05-01 18:44:47.000000	2016-05-01 18:44:46.000397	74
23	42430320	723	2		1640	2016-05-01 18:45:34.000000	2016-05-01 18:45:33.769069	74
24	6726	733	3		1701	2016-05-01 18:46:35.000000	2016-05-01 18:46:34.608610	74
25	6727	1039	4		1703	2016-05-01 18:46:37.000000	2016-05-01 18:47:12.421171	74
26	1986	772	3		1722	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.847949	74
27	27069	769	4		1774	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.025116	74
28	6224278787	748	5		1827	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.310677	74
29	7782217024	1080	6		1834	2016-05-01 18:49:24.000000	2016-05-01 18:49:23.481797	74
30	37532	1077	5		1837	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.673389	74
31	37533	1041	4		1839	2016-05-01 18:49:29.000000	2016-05-01 18:49:28.541371	74
32	27154	783	3		2108	2016-05-01 18:53:58.000000	2016-05-01 18:53:57.793652	74
33	6796	1056	4		2130	2016-05-01 18:54:20.000000	2016-05-01 18:54:19.334295	74
34	34311	1091	3		2362	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.213028	74
35	23137	1033	2		2418	2016-05-01 18:59:08.000000	2016-05-01 18:59:07.190038	74
36	6598535175	1031	1		2502	2016-05-01 19:00:32.000000	2016-05-01 19:00:31.686272	74
37	42428297	1256	0		2550	2016-05-01 19:01:20.000000		74
0	42428297	1177	0	600.0	0	2016-05-01 18:20:10.000000	2016-05-01 18:30:09.291951	75
1	29314	700	0		250	2016-05-01 18:34:20.000000	2016-05-01 18:34:57.603788	75
2	26559	709	1		303	2016-05-01 18:35:51.000000	2016-05-01 18:35:50.428066	75
3	3530	707	2		573	2016-05-01 18:40:21.000000	2016-05-01 18:45:35.472055	75
4	3578	770	3		678	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.026830	75
5	25286	1015	4		699	2016-05-01 18:47:42.000000	2016-05-01 18:47:41.503537	75
6	27278	754	3		726	2016-05-01 18:48:09.000000	2016-05-01 18:48:08.174379	75
7	6782	1008	4		859	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.444573	75
8	30027	768	3		982	2016-05-01 18:52:25.000000	2016-05-01 18:52:24.329127	75
9	8704367788	1078	4		1016	2016-05-01 18:52:59.000000	2016-05-01 18:52:58.981962	75
10	8704367789	1017	3		1020	2016-05-01 18:53:03.000000	2016-05-01 18:53:02.245361	75
11	9845	1062	2		1542	2016-05-01 19:01:45.000000	2016-05-01 19:01:44.349747	75
12	7095733937	1076	1		1719	2016-05-01 19:04:42.000000	2016-05-01 19:04:41.717426	75
13	42428297	1257	0		1807	2016-05-01 19:06:10.000000		75
0	42428297	1178	0	600.0	0	2016-05-01 18:31:00.000000	2016-05-01 18:40:59.255207	76
1	9513	756	0		211	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.237125	76
2	30059	719	1		235	2016-05-01 18:44:55.000000	2016-05-01 18:44:54.599742	76
3	25463	744	2		378	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.733317	76
4	27035	1052	3		504	2016-05-01 18:49:24.000000	2016-05-01 18:49:23.607721	76
5	20630	1027	2		611	2016-05-01 18:51:11.000000	2016-05-01 18:51:10.561466	76
6	4886239171	785	1		655	2016-05-01 18:51:55.000000	2016-05-01 18:51:55.000000	76
7	4886239171	784	2		657	2016-05-01 18:51:57.000000	2016-05-01 18:51:56.831307	76
8	5604	771	3		794	2016-05-01 18:54:14.000000	2016-05-01 18:54:13.259896	76
9	11328	1064	4		927	2016-05-01 18:56:27.000000	2016-05-01 18:56:26.767957	76
10	6739	1079	3		1049	2016-05-01 18:58:29.000000	2016-05-01 18:58:28.735548	76
11	33110	1093	2		1231	2016-05-01 19:01:31.000000	2016-05-01 19:01:31.000000	76
12	33110	1092	1		1233	2016-05-01 19:01:33.000000	2016-05-01 19:01:32.723604	76
13	42428297	1258	0		1328	2016-05-01 19:03:08.000000		76
0	42428297	1179	0	600.0	0	2016-05-01 18:18:23.000000	2016-05-01 18:28:22.131098	77
1	42445011	674	0		102	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.817920	77
2	6239	676	1		178	2016-05-01 18:31:21.000000	2016-05-01 18:34:22.301812	77
3	6768	714	2		335	2016-05-01 18:37:00.000000	2016-05-01 18:36:59.026344	77
4	27122	984	3		447	2016-05-01 18:38:52.000000	2016-05-01 18:38:51.343779	77
5	3977886875	982	2		453	2016-05-01 18:38:58.000000	2016-05-01 18:44:33.433986	77
6	26971	762	1		526	2016-05-01 18:45:47.000000	2016-05-01 18:45:46.574599	77
7	14544	736	2		641	2016-05-01 18:47:42.000000	2016-05-01 18:47:41.735034	77
8	5916783970	1022	3		756	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.882214	77
9	28541	774	2		821	2016-05-01 18:50:42.000000	2016-05-01 18:50:41.680793	77
10	18388	1044	3		824	2016-05-01 18:50:45.000000	2016-05-01 18:50:44.777757	77
11	29711	764	2		881	2016-05-01 18:51:42.000000	2016-05-01 18:51:41.491704	77
12	4914	1070	3		936	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.337039	77
13	6210777836	1082	2		942	2016-05-01 18:52:43.000000	2016-05-01 18:52:42.549850	77
14	23162	1072	1		1029	2016-05-01 18:54:10.000000	2016-05-01 18:54:09.979435	77
15	42428297	1259	0		1219	2016-05-01 18:57:20.000000		77
0	42428297	1180	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	78
1	42428297	1260	0		0	2016-05-01 17:50:03.000000		78
0	42428297	1181	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	79
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.399590	79
3	4909	48	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:50:16.536457	79
4	4918	51	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.419077	79
5	23203	205	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.068496	79
6	6776	89	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.643375	79
7	6777	90	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.091272	79
8	6775	88	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.261687	79
9	6782	91	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.075115	79
10	4207957615	428	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.752232	79
11	4828	41	0		26	2016-05-01 17:50:29.000000	2016-05-01 17:50:28.767818	79
12	6789	94	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.451048	79
13	6791	95	0		32	2016-05-01 17:50:35.000000	2016-05-01 17:50:34.548563	79
14	6793	96	0		38	2016-05-01 17:50:41.000000	2016-05-01 17:50:40.781219	79
15	6794	97	0		42	2016-05-01 17:50:45.000000	2016-05-01 17:50:44.781219	79
16	6795	98	0		46	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.498663	79
17	4207815979	424	0		56	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.868305	79
18	6820	102	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.217433	79
19	4207815981	425	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.636614	79
20	6822	103	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.523317	79
21	4457	38	0		107	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.491938	79
22	4458	39	0		111	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.673475	79
23	25280	224	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.491099	79
24	42428321	345	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.200954	79
25	25270	222	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.346367	79
26	8785244254	486	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.119953	79
27	27276	288	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.036708	79
28	27268	287	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.412891	79
29	23207	207	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.367526	79
30	23209	208	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.086191	79
31	2435108455	381	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.013810	79
32	41770	343	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.708010	79
33	8704367786	480	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.155616	79
34	4836	42	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.111515	79
35	30059	305	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.412160	79
36	23747	216	0		140	2016-05-01 17:52:23.000000	2016-05-01 17:52:22.639631	79
37	3463813443	389	0		142	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.025517	79
38	11652	157	0		191	2016-05-01 17:53:14.000000	2016-05-01 17:59:32.219095	79
39	4936	498	0		209	2016-05-01 17:59:51.000000	2016-05-01 17:59:51.000000	79
40	4936	55	1		210	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.762201	79
41	4938	56	1		225	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.546926	79
42	42432703	350	1		231	2016-05-01 18:00:13.000000	2016-05-01 18:00:12.921426	79
43	4932	53	1		234	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.941903	79
44	4933	54	1		237	2016-05-01 18:00:19.000000	2016-05-01 18:00:18.301546	79
45	23161	198	1		244	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.142853	79
46	23162	199	1		248	2016-05-01 18:00:30.000000	2016-05-01 18:00:29.139442	79
47	23164	200	1		257	2016-05-01 18:00:39.000000	2016-05-01 18:00:38.679834	79
48	4914	49	1		396	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.601850	79
49	4915	50	1		396	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.029159	79
50	2639531757	383	1		397	2016-05-01 18:02:59.000000	2016-05-01 18:02:58.026765	79
51	5849918503	448	1		400	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.416420	79
52	6210777836	452	1		402	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.482164	79
53	34300	320	1		402	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.464196	79
54	34311	321	1		423	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.642633	79
55	8646554909	476	1		425	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.335051	79
56	23135	195	1		462	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.235344	79
57	23137	196	1		476	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.241642	79
58	5481886057	446	1		484	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.162576	79
59	3573482144	394	1		502	2016-05-01 18:04:44.000000	2016-05-01 18:04:43.672728	79
60	25463	230	1		510	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.887017	79
61	25465	231	1		525	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.226075	79
62	6598535175	459	1		556	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.677973	79
63	3573482142	393	1		574	2016-05-01 18:05:56.000000	2016-05-01 18:05:55.007802	79
64	25461	228	1		576	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.572439	79
65	25462	229	1		578	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.128070	79
66	32917	314	1		578	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.846768	79
67	6598535188	460	1		581	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.321720	79
68	6597464486	457	1		605	2016-05-01 18:06:27.000000	2016-05-01 18:06:26.750497	79
69	27146	274	1		629	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.369109	79
70	6598535230	462	1		648	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.030211	79
71	35141	332	1		650	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.146771	79
72	3535	16	1		652	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.601413	79
73	3536	17	1		652	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.244558	79
74	3541	19	1		652	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.209262	79
75	22838	190	1		653	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.563777	79
76	27022	254	1		659	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.687033	79
77	27023	255	1		659	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.687033	79
78	3942050712	400	1		659	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.945815	79
79	11117	144	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.113650	79
80	3942050706	399	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.687672	79
81	26998	250	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.063015	79
82	3942050705	398	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.683532	79
83	3942050702	397	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.044540	79
84	26991	249	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.633872	79
85	3942050701	396	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.200769	79
86	26981	248	1		660	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.741798	79
87	7826843771	470	1		664	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.205791	79
88	27069	261	1		690	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.577232	79
89	3955360025	406	1		723	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.070515	79
90	27077	263	1		736	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.068633	79
91	42445917	363	1		795	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.896336	79
92	27315	293	1		842	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.839033	79
93	27317	294	1		869	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.929616	79
94	27312	292	1		947	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.182633	79
95	27076	262	1		977	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.192722	79
96	42443804	360	1		981	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.878277	79
97	3955360018	404	1		981	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.685546	79
98	3955360019	405	1		981	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.048870	79
99	19318	172	1		982	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.677257	79
100	19317	530	1		983	2016-05-01 18:12:45.000000	2016-05-01 18:12:45.000000	79
101	19317	171	2		984	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.236381	79
102	561042204	369	2		985	2016-05-01 18:12:47.000000	2016-05-01 18:13:44.298535	79
103	19319	575	2		987	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	79
104	19319	173	3		988	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.196208	79
105	25755	232	3		996	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.295942	79
106	12132	161	3		1012	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.425713	79
107	3944708032	401	3		1067	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.694820	79
108	27028	256	3		1087	2016-05-01 18:15:27.000000	2016-05-01 18:15:26.520197	79
109	27031	257	3		1112	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.480555	79
110	11267	151	3		1126	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.717846	79
111	42443807	361	3		1127	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.456616	79
112	11279	154	3		1172	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.062485	79
113	7788529741	469	3		1207	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.312852	79
114	4782442663	436	3		1313	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.435597	79
115	20633	176	3		1401	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.997399	79
116	20628	174	3		1402	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.359821	79
117	20630	175	3		1402	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.300390	79
118	14544	167	3		1404	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.104039	79
119	15769	168	3		1411	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.583440	79
120	37532	806	3		1450	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.849672	79
121	5235625496	838	2		1453	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.284842	79
122	6336	883	1		1505	2016-05-01 18:22:25.000000	2016-05-01 18:22:25.000000	79
123	6336	67	0		1506	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.098538	79
124	30248	308	0		1509	2016-05-01 18:22:29.000000	2016-05-01 18:22:28.879798	79
125	30251	309	0		1510	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.620569	79
126	26561	243	0		1511	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.282640	79
127	3460	5	0		1511	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.918730	79
128	3477	8	0		1514	2016-05-01 18:22:34.000000	2016-05-01 18:22:33.263181	79
129	3490	10	0		1514	2016-05-01 18:22:34.000000	2016-05-01 18:22:33.938849	79
130	33484	317	0		1515	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.284367	79
131	3997454663	423	0		1523	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.528692	79
132	42434946	351	0		1557	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.178132	79
133	3464	6	0		1568	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.988289	79
134	12112	160	0		1609	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.567155	79
135	1954	1	0		1694	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.685201	79
136	4886228960	441	0		1694	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.173799	79
137	4886228959	440	0		1694	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.651539	79
138	6224278787	456	0		1694	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.918651	79
139	30023	302	0		1695	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.344685	79
140	8052	121	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.638383	79
141	8051	120	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.276765	79
142	8049	119	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.276765	79
143	8047	118	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.638383	79
144	42437654	354	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.217044	79
145	7782217024	468	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.240899	79
146	37531	333	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.240899	79
147	37532	334	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.673389	79
148	37533	335	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.397556	79
149	4461990857	430	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.211112	79
150	31296	311	0		1696	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.999128	79
151	26559	241	0		1739	2016-05-01 18:26:19.000000	2016-05-01 18:26:18.667651	79
152	26560	242	0		1739	2016-05-01 18:26:19.000000	2016-05-01 18:26:18.349219	79
153	3857343079	615	0		1740	2016-05-01 18:26:20.000000	2016-05-01 18:26:20.000000	79
154	3857343079	395	1		1741	2016-05-01 18:26:21.000000	2016-05-01 18:26:20.984393	79
155	3484	9	1		1747	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.605908	79
156	42430320	346	1		1747	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.816302	79
157	3494	11	1		1748	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.934714	79
158	3517	13	1		1751	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.189849	79
159	35126	330	1		1756	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.378792	79
160	8375523266	923	1		1773	2016-05-01 18:26:53.000000	2016-05-01 18:26:53.000000	79
161	8375523266	474	0		1774	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.721381	79
162	6598535224	461	0		1831	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.860682	79
163	21903	183	0		1832	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.412629	79
164	21907	184	0		1838	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.802759	79
165	21908	185	0		1840	2016-05-01 18:28:00.000000	2016-05-01 18:27:59.407517	79
166	1752946328	373	0		1842	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.672514	79
167	21909	186	0		1844	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.804743	79
168	8396878500	475	0		1847	2016-05-01 18:28:07.000000	2016-05-01 18:28:06.391452	79
169	27133	272	0		1892	2016-05-01 18:28:52.000000	2016-05-01 18:28:51.506301	79
170	35127	331	0		1921	2016-05-01 18:29:21.000000	2016-05-01 18:29:20.898658	79
171	5849918504	449	0		1934	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.817557	79
172	6772	87	0		1935	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.340114	79
