	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
31	33993	464	0		2104	2016-05-01 18:35:28.000000	2016-05-01 18:35:27.216118	5
32	33995	465	0		2133	2016-05-01 18:35:57.000000	2016-05-01 18:35:56.054027	5
33	11165	215	0		2354	2016-05-01 18:39:38.000000	2016-05-01 18:39:37.628919	5
34	6680686184	663	0		2509	2016-05-01 18:42:13.000000	2016-05-01 18:42:12.636937	5
35	33975	462	0		2516	2016-05-01 18:42:20.000000	2016-05-01 18:42:19.220443	5
36	23488	328	0		2563	2016-05-01 18:43:07.000000	2016-05-01 18:43:06.589294	5
37	23476	327	0		2580	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.155344	5
38	4918486747	631	0		2582	2016-05-01 18:43:26.000000	2016-05-01 18:43:25.243979	5
39	29903	438	0		2943	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.214916	5
40	29905	439	0		2946	2016-05-01 18:49:30.000000	2016-05-01 18:49:29.186021	5
41	26722	355	0		3144	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.132673	5
42	6188877015	652	0		3193	2016-05-01 18:53:37.000000	2016-05-01 18:53:36.856594	5
43	7405	149	0		3457	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.338426	5
44	7406	150	0		3458	2016-05-01 18:58:02.000000	2016-05-01 18:58:01.505993	5
45	20679	305	0		3755	2016-05-01 19:02:59.000000	2016-05-01 19:02:58.704388	5
46	12180	243	0		3861	2016-05-01 19:04:45.000000	2016-05-01 19:04:44.376588	5
47	23532	330	0		3862	2016-05-01 19:04:46.000000	2016-05-01 19:04:45.366700	5
48	12745	267	0		4010	2016-05-01 19:07:14.000000	2016-05-01 19:07:13.664526	5
49	42429976	512	0		4029	2016-05-01 19:07:33.000000	2016-05-01 19:07:32.217746	5
50	33986	463	0		4227	2016-05-01 19:10:51.000000	2016-05-01 19:10:50.750897	5
51	12698	261	0		4425	2016-05-01 19:14:09.000000	2016-05-01 19:14:08.858957	5
52	12706	264	0		4576	2016-05-01 19:16:40.000000	2016-05-01 19:16:39.178753	5
53	12707	265	0		4581	2016-05-01 19:16:45.000000	2016-05-01 19:16:44.619550	5
54	5109	93	0		4626	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.791196	5
55	42432847	521	0		4645	2016-05-01 19:17:49.000000	2016-05-01 19:17:48.153238	5
56	5095	91	0		4716	2016-05-01 19:19:00.000000	2016-05-01 19:18:59.407530	5
57	5607992554	648	0		4763	2016-05-01 19:19:47.000000	2016-05-01 19:19:46.262830	5
58	30414	445	0		4769	2016-05-01 19:19:53.000000	2016-05-01 19:19:52.361134	5
59	20737	307	0		4952	2016-05-01 19:22:56.000000	2016-05-01 19:22:55.106922	5
60	12725	266	0		5026	2016-05-01 19:24:10.000000	2016-05-01 19:24:09.339765	5
61	7433	153	0		5110	2016-05-01 19:25:34.000000	2016-05-01 19:25:33.501031	5
62	7428	151	0		5115	2016-05-01 19:25:39.000000	2016-05-01 19:25:38.212249	5
63	7430	152	0		5115	2016-05-01 19:25:39.000000	2016-05-01 19:25:38.560767	5
64	12704	262	0		5116	2016-05-01 19:25:40.000000	2016-05-01 19:25:39.733236	5
65	12705	263	0		5116	2016-05-01 19:25:40.000000	2016-05-01 19:25:39.729202	5
66	30074	444	0		5121	2016-05-01 19:25:45.000000	2016-05-01 19:25:44.171031	5
67	4537	69	0		5128	2016-05-01 19:25:52.000000	2016-05-01 19:25:51.010061	5
68	30431	446	0		5200	2016-05-01 19:27:04.000000	2016-05-01 19:27:03.299090	5
69	652	2	0		5208	2016-05-01 19:27:12.000000	2016-05-01 19:27:11.064923	5
70	42442961	531	0		5213	2016-05-01 19:27:17.000000	2016-05-01 19:27:16.144236	5
71	34131	467	0		5221	2016-05-01 19:27:25.000000	2016-05-01 19:27:24.039675	5
72	12683	260	0		5537	2016-05-01 19:32:41.000000	2016-05-01 19:32:40.022413	5
73	20631	303	0		5580	2016-05-01 19:33:24.000000	2016-05-01 19:33:23.272555	5
74	20628	302	0		5581	2016-05-01 19:33:25.000000	2016-05-01 19:33:24.007038	5
75	42428297	1531	0		5770	2016-05-01 19:36:34.000000		5
0	42428297	1512	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	6
1	6775	712	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	6
2	6786	143	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	6
3	5235625496	1112	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.432385	6
4	31296	871	0		304	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.271503	6
5	4016646232	598	1		468	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.157394	6
6	10723	1271	1		548	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.422798	6
7	10709	204	0		552	2016-05-01 18:06:46.000000	2016-05-01 18:06:46.000000	6
8	10709	971	0		553	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.076325	6
9	21906	1371	1		854	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.607148	6
10	6772	1093	0		955	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.128359	6
11	13821	278	1		1003	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.072690	6
12	4851	1493	1		1202	2016-05-01 18:17:36.000000	2016-05-01 18:17:36.000000	6
13	4851	78	0		1203	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.214782	6
14	12397	245	0		1289	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.884779	6
15	3463815149	565	0		1370	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.755350	6
16	30026	443	0		1463	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.757904	6
17	23225	323	0		1713	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.117965	6
18	42439996	528	0		1813	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.402037	6
19	9499	197	0		1854	2016-05-01 18:28:28.000000	2016-05-01 18:28:27.909274	6
20	42428297	1532	0		1949	2016-05-01 18:30:03.000000		6
0	42428297	1513	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.556358	7
1	9469	195	0		245	2016-05-01 17:54:05.000000	2016-05-01 17:57:08.265687	7
2	5635	710	0		298	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.614349	7
3	19969	1110	1		420	2016-05-01 18:00:04.000000	2016-05-01 18:00:12.728371	7
4	40132	827	0		444	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.117985	7
5	29707	432	1		493	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.209389	7
6	6755	1227	1		552	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.723327	7
7	4905	886	0		595	2016-05-01 18:03:08.000000	2016-05-01 18:03:07.214505	7
8	6802	145	1		692	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.022219	7
9	6804	146	1		714	2016-05-01 18:05:07.000000	2016-05-01 18:05:07.000000	7
10	6804	1286	1		715	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.310835	7
11	42428312	510	0		760	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.021049	7
12	1758380528	555	0		771	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.307971	7
13	8704367787	703	0		773	2016-05-01 18:06:06.000000	2016-05-01 18:06:05.709549	7
14	4850	77	0		901	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.012751	7
15	9619	199	0		902	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.012360	7
16	12407	246	0		904	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.152881	7
17	24891	337	0		940	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.441378	7
18	24894	338	0		948	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.369204	7
19	20133	301	0		975	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.095310	7
20	3779	1049	0		982	2016-05-01 18:09:35.000000	2016-05-01 18:09:35.000000	7
21	3779	59	1		983	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.633824	7
22	3780	60	1		983	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.392380	7
23	3737	57	1		1052	2016-05-01 18:10:45.000000	2016-05-01 18:10:45.000000	7
24	3737	1449	1		1053	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.853675	7
25	3725	56	0		1093	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.198675	7
26	4851	1076	0		1222	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.993670	7
27	4782404427	625	1		1241	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.884199	7
28	18389	1476	1		1761	2016-05-01 18:22:34.000000	2016-05-01 18:22:33.023829	7
29	28543	403	0		1779	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.064707	7
30	40139	497	0		1792	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.020516	7
31	7881	167	0		1819	2016-05-01 18:23:32.000000	2016-05-01 18:23:31.227711	7
32	4943	83	0		1987	2016-05-01 18:26:20.000000	2016-05-01 18:26:19.840546	7
33	11642	226	0		2135	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.264326	7
34	5481886057	642	0		2348	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.634667	7
35	42428297	1533	0		2469	2016-05-01 18:34:22.000000		7
0	42428297	1514	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.090232	8
1	4438	65	0		97	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.001315	8
2	12159	242	0		105	2016-05-01 17:51:45.000000	2016-05-01 17:51:44.536528	8
3	8043	172	0		179	2016-05-01 17:52:59.000000	2016-05-01 17:58:01.000000	8
4	8043	711	0		180	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.360204	8
5	42453986	539	1		397	2016-05-01 18:01:39.000000	2016-05-01 18:01:38.440886	8
6	12604	1111	1		408	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.490268	8
7	12588	248	0		454	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.625458	8
8	5607992553	863	0		517	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.148392	8
9	4796245033	1263	1		648	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.072664	8
10	3944708042	1001	0		681	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.693948	8
11	11117	210	1		684	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.795153	8
12	33512	457	1		907	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.799611	8
13	2351532382	560	1		956	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.070723	8
14	4601240939	621	1		971	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.029141	8
15	21930	1401	1		1088	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.637428	8
16	5538485407	1074	0		1108	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.211954	8
17	20109	300	1		1344	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.827863	8
18	20105	299	1		1374	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.264108	8
19	28486	399	1		1432	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.064655	8
20	10849	1474	1		1453	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.054233	8
21	26342	348	0		1608	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.158467	8
22	25954	345	0		1690	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.419858	8
23	5117991231	633	0		1774	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.720335	8
24	7515300914	669	0		1790	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.249007	8
25	30979	447	0		1883	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.085185	8
26	2044	25	0		1941	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.134597	8
27	6173564349	651	0		1941	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.262478	8
28	29328	422	0		1941	2016-05-01 18:27:23.000000	2016-05-01 18:27:22.580936	8
29	29330	423	0		1943	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.277063	8
30	7551756699	670	0		2026	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.250067	8
31	29333	424	0		2393	2016-05-01 18:34:55.000000	2016-05-01 18:34:54.363324	8
32	33924	459	0		2494	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.524047	8
33	7837165577	676	0		2634	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.020833	8
34	213	1	0		2657	2016-05-01 18:39:19.000000	2016-05-01 18:39:18.255433	8
35	2653531887	562	0		2676	2016-05-01 18:39:38.000000	2016-05-01 18:39:37.714233	8
36	29224	415	0		2728	2016-05-01 18:40:30.000000	2016-05-01 18:40:29.902015	8
37	29225	416	0		2733	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.605673	8
38	38705	491	0		2744	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.904179	8
39	30992	448	0		2983	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.169035	8
40	3797	61	0		3050	2016-05-01 18:45:52.000000	2016-05-01 18:45:51.204070	8
41	3772	58	0		3132	2016-05-01 18:47:14.000000	2016-05-01 18:47:13.401214	8
42	42430707	518	0		3189	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.306081	8
43	4207854745	603	0		3406	2016-05-01 18:51:48.000000	2016-05-01 18:51:47.370381	8
44	3703	55	0		3506	2016-05-01 18:53:28.000000	2016-05-01 18:53:27.233350	8
45	7844803423	677	0		3620	2016-05-01 18:55:22.000000	2016-05-01 18:55:21.420664	8
46	28481	398	0		3681	2016-05-01 18:56:23.000000	2016-05-01 18:56:22.215181	8
47	35880	476	0		3720	2016-05-01 18:57:02.000000	2016-05-01 18:57:01.655685	8
48	8780665908	705	0		3727	2016-05-01 18:57:09.000000	2016-05-01 18:57:08.093463	8
49	10849	208	0		3728	2016-05-01 18:57:10.000000	2016-05-01 18:57:09.405992	8
50	38371	489	0		3764	2016-05-01 18:57:46.000000	2016-05-01 18:57:45.649593	8
51	5117991237	634	0		4039	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.328930	8
52	37455	477	0		4124	2016-05-01 19:03:46.000000	2016-05-01 19:03:45.180267	8
53	42443326	532	0		4137	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.045221	8
54	29493	427	0		4175	2016-05-01 19:04:37.000000	2016-05-01 19:04:36.177087	8
55	1873940899	558	0		4182	2016-05-01 19:04:44.000000	2016-05-01 19:04:43.401592	8
56	7597291076	672	0		4216	2016-05-01 19:05:18.000000	2016-05-01 19:05:17.181797	8
57	26967	358	0		4314	2016-05-01 19:06:56.000000	2016-05-01 19:06:55.094211	8
58	26963	357	0		4329	2016-05-01 19:07:11.000000	2016-05-01 19:07:10.227842	8
59	3604	51	0		4347	2016-05-01 19:07:29.000000	2016-05-01 19:07:28.008539	8
60	29212	411	0		4352	2016-05-01 19:07:34.000000	2016-05-01 19:07:33.864398	8
61	4347534780	613	0		4353	2016-05-01 19:07:35.000000	2016-05-01 19:07:34.043525	8
62	4419	63	0		4360	2016-05-01 19:07:42.000000	2016-05-01 19:07:41.228081	8
63	27190	376	0		4384	2016-05-01 19:08:06.000000	2016-05-01 19:08:05.176847	8
64	3977886187	586	0		4385	2016-05-01 19:08:07.000000	2016-05-01 19:08:06.418232	8
65	8769	184	0		4386	2016-05-01 19:08:08.000000	2016-05-01 19:08:07.355621	8
66	8770	185	0		4387	2016-05-01 19:08:09.000000	2016-05-01 19:08:08.152708	8
67	8768	183	0		4395	2016-05-01 19:08:17.000000	2016-05-01 19:08:16.080330	8
68	5732	101	0		4417	2016-05-01 19:08:39.000000	2016-05-01 19:08:38.000753	8
69	13351	275	0		4468	2016-05-01 19:09:30.000000	2016-05-01 19:09:29.432040	8
70	13353	276	0		4473	2016-05-01 19:09:35.000000	2016-05-01 19:09:34.404028	8
71	10707	203	0		4514	2016-05-01 19:10:16.000000	2016-05-01 19:10:15.105709	8
72	12659	259	0		4651	2016-05-01 19:12:33.000000	2016-05-01 19:12:32.844405	8
73	5728	100	0		4687	2016-05-01 19:13:09.000000	2016-05-01 19:13:08.482053	8
74	11365	222	0		4697	2016-05-01 19:13:19.000000	2016-05-01 19:13:18.003834	8
75	12627	252	0		4716	2016-05-01 19:13:38.000000	2016-05-01 19:13:37.249300	8
76	12628	253	0		4716	2016-05-01 19:13:38.000000	2016-05-01 19:13:37.881424	8
77	12632	254	0		4717	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.264248	8
78	12634	256	0		4717	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.157930	8
79	561042204	547	0		4718	2016-05-01 19:13:40.000000	2016-05-01 19:13:39.241056	8
80	19317	292	0		4718	2016-05-01 19:13:40.000000	2016-05-01 19:13:39.018576	8
81	27077	370	0		4747	2016-05-01 19:14:09.000000	2016-05-01 19:14:08.291371	8
82	27026	365	0		4851	2016-05-01 19:15:53.000000	2016-05-01 19:15:52.462031	8
83	11275	217	0		4882	2016-05-01 19:16:24.000000	2016-05-01 19:16:23.151678	8
84	11276	218	0		4886	2016-05-01 19:16:28.000000	2016-05-01 19:16:27.747908	8
85	42443807	534	0		4890	2016-05-01 19:16:32.000000	2016-05-01 19:16:31.256467	8
86	3530	42	0		5083	2016-05-01 19:19:45.000000	2016-05-01 19:19:44.834391	8
87	1752946328	554	0		5108	2016-05-01 19:20:10.000000	2016-05-01 19:20:09.124374	8
88	42428297	1534	0		5240	2016-05-01 19:22:22.000000		8
0	42428297	1515	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	9
1	7876	744	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	9
2	8261122118	687	1		178	2016-05-01 17:59:07.000000	2016-05-01 17:59:07.000000	9
3	8261122118	1144	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.144482	9
4	19967	294	0		268	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.033574	9
5	40117	808	0		277	2016-05-01 18:00:46.000000	2016-05-01 18:00:45.231315	9
6	29306	1208	1		413	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.409892	9
7	8262309019	762	0		575	2016-05-01 18:05:44.000000	2016-05-01 18:05:44.000000	9
8	8262309019	694	1		576	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.742023	9
9	8059	173	1		636	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.040496	9
10	11838	233	1		681	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.676121	9
11	4597668043	620	1		727	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.251281	9
12	29630	430	1		729	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.037002	9
13	4597668032	619	1		730	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.566204	9
14	14278	282	1		734	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.241502	9
15	12388	244	1		742	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.329083	9
16	32251	452	1		746	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.484757	9
17	27328	388	1		749	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.193167	9
18	4234425056	609	1		757	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.786527	9
19	3997461342	595	1		807	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.042858	9
20	9245	188	1		850	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.121268	9
21	9253	1162	1		889	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.410382	9
22	3344	1036	0		959	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.696175	9
23	4259278554	610	1		1417	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.124179	9
24	27058	367	1		1425	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.824130	9
25	11989	235	1		1462	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.499175	9
26	28923	409	1		1557	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.769601	9
27	28383	395	1		1673	2016-05-01 18:24:02.000000	2016-05-01 18:24:01.020745	9
28	11826	232	1		1697	2016-05-01 18:24:26.000000	2016-05-01 18:24:25.107999	9
29	11823	231	1		1716	2016-05-01 18:24:45.000000	2016-05-01 18:24:45.000000	9
30	11823	1436	1		1717	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.235638	9
31	26949	356	0		1767	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.395712	9
32	3932847288	574	0		1767	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.399009	9
33	8119462506	682	0		1800	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.816984	9
34	8119462472	681	0		1803	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.362883	9
35	39435	493	0		1803	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.265007	9
36	20079	298	0		1819	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.441752	9
37	19286	291	0		1846	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.643072	9
38	1690450548	552	0		1929	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.433997	9
39	3955372308	582	0		1969	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.807134	9
40	27015	364	0		1985	2016-05-01 18:29:14.000000	2016-05-01 18:29:13.072854	9
41	3539	44	0		2155	2016-05-01 18:32:04.000000	2016-05-01 18:32:03.107210	9
42	42428297	1535	0		2300	2016-05-01 18:34:29.000000		9
0	42428297	1516	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	10
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.453130	10
2	1690448973	550	1		103	2016-05-01 18:00:27.000000	2016-05-01 18:00:26.042780	10
3	26237	346	1		118	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.142218	10
4	37532	1186	1		141	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.004484	10
5	3446	38	0		206	2016-05-01 18:02:10.000000	2016-05-01 18:03:25.000000	10
6	3446	928	0		207	2016-05-01 18:03:26.000000	2016-05-01 18:03:26.000000	10
7	3446	1328	1		209	2016-05-01 18:03:28.000000	2016-05-01 18:03:54.296173	10
8	42430342	1078	0		377	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.215189	10
9	27004	363	1		379	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.137551	10
10	3942050705	1478	1		385	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.499521	10
11	8119462452	888	0		456	2016-05-01 18:08:02.000000	2016-05-01 18:08:02.000000	10
12	8119462452	1288	1		458	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.511334	10
13	29630	934	0		470	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.234936	10
14	6547	1334	1		541	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.208388	10
15	6534	1100	0		544	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.090813	10
16	6722	1500	1		650	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.114716	10
17	6723	1063	0		653	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.134200	10
18	33022	454	1		1134	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.807016	10
19	28820	407	1		1358	2016-05-01 18:23:04.000000	2016-05-01 18:23:03.393432	10
20	28822	408	1		1372	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.319763	10
21	4234425014	607	1		1392	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.965914	10
22	28774	404	1		1450	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.898972	10
23	21365	309	1		1499	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.153626	10
24	26472	350	1		1507	2016-05-01 18:25:33.000000	2016-05-01 18:25:32.860906	10
25	26589	354	1		1509	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.330056	10
26	3817760026	569	1		1515	2016-05-01 18:25:41.000000	2016-05-01 18:25:40.102809	10
27	6139477294	650	1		1523	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.077982	10
28	28804	406	1		1541	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.052760	10
29	7467	154	1		1598	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.301573	10
30	23394	324	1		1645	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.785939	10
31	23395	325	1		1651	2016-05-01 18:27:57.000000	2016-05-01 18:27:57.000000	10
32	23395	1463	1		1652	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.373280	10
33	7598	163	0		1850	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.289483	10
34	7601	164	0		1935	2016-05-01 18:32:41.000000	2016-05-01 18:32:40.231466	10
35	7593	159	0		2049	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.545498	10
36	4886239171	630	0		2071	2016-05-01 18:34:57.000000	2016-05-01 18:34:56.278509	10
37	42428297	1536	0		2221	2016-05-01 18:37:27.000000		10
0	42428297	1517	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	11
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:57:00.139816	11
2	9619	765	0		158	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	11
3	2348991701	1165	1		214	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.138839	11
4	6820	147	0		242	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.108716	11
5	6821	148	0		242	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.346413	11
6	4828	841	0		314	2016-05-01 18:01:44.000000	2016-05-01 18:01:43.566137	11
7	4458	68	1		404	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.010262	11
8	11102	209	1		449	2016-05-01 18:03:59.000000	2016-05-01 18:03:58.010258	11
9	4936	80	1		511	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.018874	11
10	11148	1241	1		713	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.597927	11
11	4939	968	0		747	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.258401	11
12	7448738014	1368	1		988	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.406324	11
13	2351532384	1073	0		1010	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.357926	11
14	4457	67	1		1022	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.131574	11
15	28468	396	1		1032	2016-05-01 18:13:42.000000	2016-05-01 18:13:41.028233	11
16	28529	402	1		1073	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.280611	11
17	42423674	508	1		1099	2016-05-01 18:14:49.000000	2016-05-01 18:14:48.226649	11
18	28526	400	1		1142	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.430770	11
19	28527	401	1		1146	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.129601	11
20	4796245033	628	1		1163	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.033811	11
21	29218	414	1		1166	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.590773	11
22	8746375053	704	1		1171	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.053185	11
23	5067	87	1		1173	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.166557	11
24	5078	89	1		1174	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.235481	11
25	5063	86	1		1184	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.750493	11
26	5062	85	1		1187	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.640498	11
27	5085	90	1		1200	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.848009	11
28	5101	92	1		1231	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.745268	11
29	39500	494	1		1457	2016-05-01 18:20:47.000000	2016-05-01 18:20:47.000000	11
30	39500	1473	1		1458	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.274406	11
