	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	42430350	275	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.304210	8
2	25273	80	1		91	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.312307	8
3	3971196627	148	1		264	2016-05-01 18:02:42.000000	2016-05-01 18:02:42.000000	8
4	3971196627	273	1		265	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.498431	8
5	25273	373	2		297	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.492753	8
6	27276	104	1		321	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.128813	8
7	4850	217	1		461	2016-05-01 18:05:59.000000	2016-05-01 18:06:37.601243	8
8	4851	196	2		463	2016-05-01 18:06:40.000000	2016-05-01 18:06:40.000000	8
9	4851	375	3		465	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.993670	8
10	4782404427	190	2		485	2016-05-01 18:07:02.000000	2016-05-01 18:07:02.000000	8
11	4782404427	159	3		486	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.440612	8
12	6794	39	3		746	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.017489	8
13	4458	271	3		818	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.037134	8
14	23428	78	4		841	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.049028	8
15	4794775937	241	4		884	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.415502	8
16	3955360025	146	5		1030	2016-05-01 18:16:07.000000	2016-05-01 18:16:06.070515	8
17	27077	202	5		1044	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.068633	8
18	42445917	126	6		1104	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.097679	8
19	1954	1	6		1190	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.859001	8
20	4886228959	161	6		1191	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.203114	8
21	37531	111	6		1197	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.090571	8
22	5235625496	317	6		1199	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.012683	8
23	3505	223	5		1262	2016-05-01 18:19:59.000000	2016-05-01 18:19:59.000000	8
24	3505	4	6		1263	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.171234	8
25	6724	28	6		1324	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.149076	8
26	38724	371	6		1391	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.431573	8
27	40587	290	5		1394	2016-05-01 18:22:11.000000	2016-05-01 18:22:10.817871	8
28	18389	296	4		1399	2016-05-01 18:22:16.000000	2016-05-01 18:22:15.582493	8
29	25245	79	3		1593	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.747393	8
30	3463813444	138	3		1623	2016-05-01 18:26:00.000000	2016-05-01 18:26:00.000000	8
31	3463813444	341	3		1624	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.289319	8
32	23110	73	2		1702	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.730766	8
33	6786	35	2		1728	2016-05-01 18:27:45.000000	2016-05-01 18:27:44.518977	8
34	6787	36	2		1732	2016-05-01 18:27:49.000000	2016-05-01 18:27:49.000000	8
35	6787	302	2		1733	2016-05-01 18:27:50.000000	2016-05-01 18:27:49.368005	8
36	6793	38	1		1785	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.061101	8
37	4207815979	154	1		1803	2016-05-01 18:29:00.000000	2016-05-01 18:28:59.208743	8
38	23121	74	1		1831	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.002463	8
39	2351532363	323	1		1834	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.031854	8
40	4457	11	0		1867	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.491938	8
41	4458	12	0		1871	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.333838	8
42	42428312	116	0		1890	2016-05-01 18:30:27.000000	2016-05-01 18:30:26.104651	8
43	42439996	123	0		1942	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.311310	8
44	42428297	396	0		2078	2016-05-01 18:33:35.000000		8
0	42428297	387	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.272205	9
1	11128	262	0		341	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	9
2	11128	57	1		342	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.345435	9
3	6598535230	198	1		383	2016-05-01 18:02:12.000000	2016-05-01 18:02:11.212541	9
4	42430350	118	2		393	2016-05-01 18:02:22.000000	2016-05-01 18:02:21.002395	9
5	27166	362	2		402	2016-05-01 18:02:31.000000	2016-05-01 18:04:45.095681	9
6	3955372899	204	1		420	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.377860	9
7	11117	266	2		428	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.182910	9
8	19318	65	3		512	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.677257	9
9	19317	229	3		513	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.280697	9
10	6224277860	167	4		606	2016-05-01 18:08:10.000000	2016-05-01 18:08:10.000000	9
11	6224277860	234	4		607	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.962331	9
12	6224278786	193	5		635	2016-05-01 18:08:39.000000	2016-05-01 18:08:39.000000	9
13	6224278786	168	6		636	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.107539	9
14	37531	264	6		741	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.240899	9
15	37532	298	7		743	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.673389	9
16	37533	366	6		745	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.176283	9
17	5235625496	329	5		747	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.099164	9
18	26560	88	4		791	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.094855	9
19	21907	179	4		884	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.149233	9
20	5849918504	219	5		981	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.184921	9
21	25461	293	6		998	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.070477	9
22	3463817013	139	5		1070	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.206186	9
23	3308681104	136	5		1148	2016-05-01 18:17:12.000000	2016-05-01 18:17:12.000000	9
24	3308681104	334	5		1149	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.302127	9
25	27276	319	4		1232	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.831011	9
26	8704367787	236	3		1249	2016-05-01 18:18:53.000000	2016-05-01 18:18:53.000000	9
27	8704367787	177	4		1250	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.531608	9
28	4938	20	4		1343	2016-05-01 18:20:27.000000	2016-05-01 18:20:26.046436	9
29	6753	29	4		1526	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.310819	9
30	6755	364	4		1527	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.476572	9
31	2351532382	304	3		1652	2016-05-01 18:25:36.000000	2016-05-01 18:25:36.000000	9
32	2351532382	134	2		1653	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.211565	9
33	38724	114	2		1661	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.249444	9
34	18389	63	2		1665	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.624644	9
35	8660596975	176	2		1726	2016-05-01 18:26:50.000000	2016-05-01 18:26:49.787227	9
36	6211484424	279	2		1741	2016-05-01 18:27:05.000000	2016-05-01 18:27:05.000000	9
37	6211484424	166	1		1742	2016-05-01 18:27:06.000000	2016-05-01 18:27:05.094561	9
38	5235625496	336	1		1985	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.045325	9
39	42428297	397	0		2180	2016-05-01 18:34:24.000000		9
