	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
56	4207957615	428	3		2698	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.520050	10
57	6789	94	3		2702	2016-05-01 18:51:45.000000	2016-05-01 18:51:44.032626	10
58	4439	778	3		2838	2016-05-01 18:54:01.000000	2016-05-01 18:54:01.000000	10
59	4439	33	4		2839	2016-05-01 18:54:02.000000	2016-05-01 18:54:01.117286	10
60	4440	34	4		2844	2016-05-01 18:54:07.000000	2016-05-01 18:54:06.458690	10
61	4443	35	4		2860	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.084990	10
62	3463817013	392	4		2865	2016-05-01 18:54:28.000000	2016-05-01 18:54:27.315327	10
63	27154	275	4		2953	2016-05-01 18:55:56.000000	2016-05-01 18:55:56.000000	10
64	27154	783	4		2954	2016-05-01 18:55:57.000000	2016-05-01 18:55:56.793652	10
65	6796	99	5		2975	2016-05-01 18:56:18.000000	2016-05-01 18:56:18.000000	10
66	6796	1056	5		2976	2016-05-01 18:56:19.000000	2016-05-01 18:56:18.126954	10
67	23209	1086	4		3111	2016-05-01 18:58:34.000000	2016-05-01 18:58:33.207342	10
68	34311	1091	3		3209	2016-05-01 19:00:12.000000	2016-05-01 19:00:11.592445	10
69	13831	1087	2		3322	2016-05-01 19:02:05.000000	2016-05-01 19:02:04.133521	10
70	9620	140	1		3432	2016-05-01 19:03:55.000000	2016-05-01 19:03:54.582624	10
71	12408	1085	1		3434	2016-05-01 19:03:57.000000	2016-05-01 19:03:56.192799	10
72	42428297	1132	0		3676	2016-05-01 19:07:59.000000		10
0	42428297	1113	0	346.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:48.868501	11
1	6597464486	457	0		5	2016-05-01 17:55:54.000000	2016-05-01 18:05:53.093763	11
2	42430342	532	0		54	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.048796	11
3	3541	19	1		56	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.198840	11
4	4445	507	1		128	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.017072	11
5	3977886222	416	2		239	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.540709	11
6	805765092	371	2		239	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.377028	11
7	42432580	547	2		240	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.140926	11
8	27023	255	3		246	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.434170	11
9	26998	250	3		248	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.063015	11
10	3942050705	840	3		249	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.024879	11
11	1954	521	2		334	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.859001	11
12	4886228959	525	3		337	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.615305	11
13	3997454663	855	4		381	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.001181	11
14	1992	541	3		484	2016-05-01 18:13:53.000000	2016-05-01 18:14:13.413150	11
15	35126	584	4		514	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.100173	11
16	6598535224	461	5		588	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.273311	11
17	21907	567	5		596	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.802759	11
18	21908	815	6		600	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.407517	11
19	1752946328	373	5		603	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.040299	11
20	35127	331	5		680	2016-05-01 18:17:30.000000	2016-05-01 18:17:29.056329	11
21	5522182776	447	5		711	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.086118	11
22	23204	206	5		722	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.032048	11
23	3976008169	892	5		766	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.580276	11
24	27261	829	4		775	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.812070	11
25	20628	174	3		791	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.172943	11
26	8757	122	3		811	2016-05-01 18:19:41.000000	2016-05-01 18:19:41.000000	11
27	8757	833	3		812	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.741468	11
28	8762	123	2		821	2016-05-01 18:19:51.000000	2016-05-01 18:19:51.000000	11
29	8762	849	2		822	2016-05-01 18:19:52.000000	2016-05-01 18:19:51.226441	11
30	100521728	582	1		874	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.066484	11
31	42439952	890	2		971	2016-05-01 18:22:21.000000	2016-05-01 18:22:20.616809	11
32	26302	234	1		1029	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.577701	11
33	26305	236	1		1041	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.032897	11
34	26303	235	1		1052	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.183059	11
35	41689	340	1		1086	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.106059	11
36	6211484424	453	1		1118	2016-05-01 18:24:48.000000	2016-05-01 18:24:48.000000	11
37	6211484424	875	1		1119	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.156048	11
38	5175213312	443	0		1224	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.233985	11
39	41693	342	0		1315	2016-05-01 18:28:05.000000	2016-05-01 18:28:04.214905	11
40	20635	177	0		1520	2016-05-01 18:31:30.000000	2016-05-01 18:31:30.000000	11
41	20635	648	0		1521	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.125323	11
42	3944708048	680	1		1601	2016-05-01 18:32:51.000000	2016-05-01 18:32:53.776238	11
43	27022	693	2		1605	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.184219	11
44	3942050705	398	3		1609	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.710080	11
45	4886228960	658	3		1694	2016-05-01 18:34:27.000000	2016-05-01 18:34:26.856106	11
46	26559	690	4		1697	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.865983	11
47	42435660	966	5		1773	2016-05-01 18:35:46.000000	2016-05-01 18:35:45.251593	11
48	6754	81	4		1808	2016-05-01 18:36:21.000000	2016-05-01 18:36:20.128376	11
49	6772	87	4		1809	2016-05-01 18:36:22.000000	2016-05-01 18:36:21.252639	11
50	32921	315	4		1838	2016-05-01 18:36:51.000000	2016-05-01 18:37:16.000000	11
51	32921	715	4		1839	2016-05-01 18:37:17.000000	2016-05-01 18:37:16.417296	11
52	4908	998	5		1859	2016-05-01 18:37:37.000000	2016-05-01 18:37:36.452552	11
53	25462	229	4		1884	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.128070	11
54	32917	314	4		1884	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.068404	11
55	27227	281	4		1951	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.037502	11
56	21054	956	4		1956	2016-05-01 18:39:14.000000	2016-05-01 18:39:13.256260	11
57	3578	21	3		1994	2016-05-01 18:39:52.000000	2016-05-01 18:39:51.180883	11
58	3579	22	3		1997	2016-05-01 18:39:55.000000	2016-05-01 18:39:54.233718	11
59	3976008169	415	3		2003	2016-05-01 18:40:01.000000	2016-05-01 18:40:00.052557	11
60	14544	167	3		2028	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.054401	11
61	30012	301	3		2078	2016-05-01 18:41:16.000000	2016-05-01 18:41:16.000000	11
62	30012	703	3		2079	2016-05-01 18:41:17.000000	2016-05-01 18:41:16.923637	11
63	4886228958	439	4		2082	2016-05-01 18:41:20.000000	2016-05-01 18:41:20.000000	11
64	4886228958	727	4		2083	2016-05-01 18:41:21.000000	2016-05-01 18:41:20.382209	11
65	8047	716	5		2090	2016-05-01 18:41:28.000000	2016-05-01 18:41:27.096325	11
66	37531	1001	6		2093	2016-05-01 18:41:31.000000	2016-05-01 18:41:30.135866	11
67	25755	232	5		2189	2016-05-01 18:43:07.000000	2016-05-01 18:43:09.295942	11
68	12132	746	5		2206	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.052548	11
69	9495	129	6		2334	2016-05-01 18:45:35.000000	2016-05-01 18:45:34.905795	11
70	9488	1024	6		2365	2016-05-01 18:46:06.000000	2016-05-01 18:46:05.189663	11
71	6742	988	5		2389	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.533224	11
72	6748	1011	4		2437	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.361908	11
73	6760	84	3		2507	2016-05-01 18:48:28.000000	2016-05-01 18:48:27.506323	11
74	6756	83	3		2598	2016-05-01 18:49:59.000000	2016-05-01 18:49:58.126581	11
75	6167628293	1023	3		2621	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.739576	11
76	33110	316	2		2622	2016-05-01 18:50:23.000000	2016-05-01 18:50:22.290357	11
77	30007	300	2		2623	2016-05-01 18:50:24.000000	2016-05-01 18:50:23.067146	11
78	4770624001	433	2		2623	2016-05-01 18:50:24.000000	2016-05-01 18:50:23.300182	11
79	3974095817	413	2		2624	2016-05-01 18:50:25.000000	2016-05-01 18:50:24.488305	11
80	1986	772	2		2639	2016-05-01 18:50:40.000000	2016-05-01 18:50:39.389964	11
81	6598535224	773	3		2726	2016-05-01 18:52:07.000000	2016-05-01 18:52:06.273311	11
82	21907	184	4		2734	2016-05-01 18:52:15.000000	2016-05-01 18:52:23.210276	11
83	1752946328	789	4		2739	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.173150	11
84	26971	1035	5		2983	2016-05-01 18:56:33.000000	2016-05-01 18:56:32.142986	11
85	3580	1081	4		3038	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.046568	11
86	3586	1054	3		3078	2016-05-01 18:58:08.000000	2016-05-01 18:58:07.657124	11
87	100521730	367	2		3125	2016-05-01 18:58:55.000000	2016-05-01 18:58:54.274661	11
88	15769	168	2		3125	2016-05-01 18:58:55.000000	2016-05-01 18:58:54.502942	11
89	30248	791	2		3152	2016-05-01 18:59:22.000000	2016-05-01 18:59:21.781474	11
90	6224278787	456	3		3213	2016-05-01 19:00:23.000000	2016-05-01 19:00:22.178484	11
91	8049	119	3		3216	2016-05-01 19:00:26.000000	2016-05-01 19:00:25.132192	11
92	7782217024	1080	3		3218	2016-05-01 19:00:28.000000	2016-05-01 19:00:27.331469	11
93	5235625496	1099	2		3222	2016-05-01 19:00:32.000000	2016-05-01 19:00:32.000000	11
94	5235625496	1097	1		3224	2016-05-01 19:00:34.000000	2016-05-01 19:00:33.045325	11
95	42428297	1133	0		3419	2016-05-01 19:03:49.000000		11
0	42428297	1114	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	12
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.066105	12
2	30248	308	1		284	2016-05-01 17:59:47.000000	2016-05-01 18:03:39.177238	12
3	6722	518	1		352	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.839037	12
4	6724	492	2		358	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.001229	12
5	6775	88	3		404	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.089033	12
6	4828	503	3		409	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.218866	12
7	6791	95	4		416	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.548563	12
8	6793	502	4		423	2016-05-01 18:05:59.000000	2016-05-01 18:06:07.061101	12
9	4207815979	529	5		443	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.766584	12
10	3308681109	800	6		472	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.690457	12
11	24878	217	5		505	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.239651	12
12	5481886057	837	5		685	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.066980	12
13	6210777836	826	4		759	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.946360	12
14	34311	321	3		782	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.159091	12
15	4933	54	3		832	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.573054	12
16	11146	148	3		867	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.150458	12
17	7877	797	3		924	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.122906	12
18	11148	811	2		1007	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.458595	12
19	11149	150	1		1017	2016-05-01 18:16:02.000000	2016-05-01 18:16:01.105844	12
20	7876	107	1		1297	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.083609	12
21	8288270384	471	1		1302	2016-05-01 18:20:47.000000	2016-05-01 18:20:46.050747	12
22	28541	295	1		1302	2016-05-01 18:20:47.000000	2016-05-01 18:20:46.404529	12
23	18389	170	1		1303	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.054018	12
24	7883	609	1		1322	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.347769	12
25	7885	587	2		1324	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.428482	12
26	7893	810	3		1328	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.029432	12
27	6725	73	2		1369	2016-05-01 18:21:54.000000	2016-05-01 18:21:53.449705	12
28	4770624003	605	2		1432	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.552105	12
29	3974095818	414	3		1442	2016-05-01 18:23:07.000000	2016-05-01 18:23:06.217326	12
30	8038	115	3		1477	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.008031	12
31	42437654	603	3		1478	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.548513	12
32	5235625496	913	4		1483	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.015983	12
33	27124	269	3		1649	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.407375	12
34	3585	24	3		1651	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.025003	12
35	3599	27	3		1651	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.032911	12
36	3600	28	3		1653	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.103591	12
37	41624	895	3		1658	2016-05-01 18:26:43.000000	2016-05-01 18:26:42.433418	12
38	3579	651	2		1732	2016-05-01 18:27:57.000000	2016-05-01 18:28:20.586876	12
39	3585	662	3		1744	2016-05-01 18:28:33.000000	2016-05-01 18:28:32.699847	12
40	9520	624	4		1791	2016-05-01 18:29:20.000000	2016-05-01 18:29:19.270697	12
41	4445	36	5		1802	2016-05-01 18:29:31.000000	2016-05-01 18:29:31.000000	12
42	4445	911	5		1803	2016-05-01 18:29:32.000000	2016-05-01 18:29:31.020828	12
43	25270	222	4		1837	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.283446	12
44	23209	208	4		1843	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.086191	12
45	2435108455	381	4		1843	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.013810	12
46	41770	343	4		1851	2016-05-01 18:30:20.000000	2016-05-01 18:30:19.015415	12
47	42440170	664	4		1979	2016-05-01 18:32:28.000000	2016-05-01 18:32:27.107212	12
48	12409	689	5		1983	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.646150	12
49	4454	37	6		2010	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.085793	12
50	4458	39	6		2015	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.020519	12
51	4936	917	6		2124	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.309127	12
52	42432703	932	5		2147	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.436383	12
53	11146	997	4		2190	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.265422	12
54	42445011	674	3		2201	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.047949	12
55	34337	323	4		2289	2016-05-01 18:37:38.000000	2016-05-01 18:37:37.430535	12
56	34340	324	4		2305	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.261881	12
57	6723	71	4		2363	2016-05-01 18:38:52.000000	2016-05-01 18:38:51.329755	12
58	6751	79	4		2396	2016-05-01 18:39:25.000000	2016-05-01 18:39:24.173775	12
59	7095733939	466	4		2421	2016-05-01 18:39:50.000000	2016-05-01 18:39:50.000000	12
60	7095733939	959	4		2422	2016-05-01 18:39:51.000000	2016-05-01 18:39:50.485718	12
61	6755	82	3		2476	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.412769	12
62	25462	972	3		2495	2016-05-01 18:41:04.000000	2016-05-01 18:41:03.486429	12
63	23204	704	2		2509	2016-05-01 18:41:18.000000	2016-05-01 18:41:17.534558	12
64	3971302310	411	3		2554	2016-05-01 18:42:03.000000	2016-05-01 18:42:03.000000	12
65	3971302310	722	3		2555	2016-05-01 18:42:04.000000	2016-05-01 18:42:03.021859	12
66	3977886875	982	4		2561	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.593663	12
67	30059	719	3		2652	2016-05-01 18:43:41.000000	2016-05-01 18:43:40.058604	12
68	4938	56	4		2741	2016-05-01 18:45:10.000000	2016-05-01 18:45:09.468353	12
69	4932	970	4		2751	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.243449	12
70	23161	728	3		2763	2016-05-01 18:45:32.000000	2016-05-01 18:45:31.142853	12
71	23162	199	4		2768	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.093033	12
72	3971196628	775	4		2986	2016-05-01 18:49:15.000000	2016-05-01 18:49:14.184789	12
73	3977886858	420	5		2998	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.186980	12
74	20633	176	5		3011	2016-05-01 18:49:40.000000	2016-05-01 18:49:39.357220	12
75	20630	1027	5		3013	2016-05-01 18:49:42.000000	2016-05-01 18:49:41.308880	12
76	3464	1012	4		3059	2016-05-01 18:50:28.000000	2016-05-01 18:50:27.329794	12
77	3490	1083	3		3131	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.327726	12
78	5604	771	2		3262	2016-05-01 18:53:51.000000	2016-05-01 18:53:50.271112	12
79	5605	61	3		3284	2016-05-01 18:54:13.000000	2016-05-01 18:54:12.141038	12
80	4886228960	441	3		3351	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.003822	12
81	8049	1036	3		3356	2016-05-01 18:55:25.000000	2016-05-01 18:55:24.230477	12
82	4886239171	784	2		3406	2016-05-01 18:56:15.000000	2016-05-01 18:56:15.000000	12
83	4886239171	785	3		3408	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.212732	12
84	35126	330	4		3425	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.033846	12
85	4770624003	434	4		3453	2016-05-01 18:57:02.000000	2016-05-01 18:57:01.552105	12
86	3974095818	1030	4		3463	2016-05-01 18:57:12.000000	2016-05-01 18:57:11.021506	12
87	6739	1079	3		3496	2016-05-01 18:57:45.000000	2016-05-01 18:57:44.735548	12
88	33110	1093	2		3678	2016-05-01 19:00:47.000000	2016-05-01 19:00:47.000000	12
89	33110	1092	1		3680	2016-05-01 19:00:49.000000	2016-05-01 19:00:48.723604	12
90	42428297	1134	0		3775	2016-05-01 19:02:24.000000		12
0	42428297	1115	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	13
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.002395	13
2	27166	278	1		68	2016-05-01 17:59:26.000000	2016-05-01 17:59:25.527135	13
3	29453	297	1		149	2016-05-01 18:00:47.000000	2016-05-01 18:00:47.000000	13
4	29453	490	1		150	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.101489	13
5	42436700	353	2		211	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.359093	13
6	27213	798	2		215	2016-05-01 18:01:53.000000	2016-05-01 18:04:58.675861	13
7	3955372899	522	1		220	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.281741	13
8	3944708048	402	2		223	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.150304	13
9	3942050712	400	2		225	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.389508	13
10	3539	524	2		366	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.164768	13
11	3971196628	409	3		393	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.008345	13
12	6772	534	3		569	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.285001	13
13	23747	216	4		584	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.425628	13
14	4851	804	4		705	2016-05-01 18:13:09.000000	2016-05-01 18:13:09.000000	13
15	4851	842	3		707	2016-05-01 18:13:11.000000	2016-05-01 18:13:59.993670	13
16	4782404427	581	2		727	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.495236	13
17	23428	832	3		1084	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.428216	13
18	4322008116	596	2		1115	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.235034	13
19	6336	67	3		1318	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.094332	13
20	6739	76	3		1387	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.181444	13
21	6722	70	3		1388	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.004300	13
22	4915	50	3		1432	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.089435	13
23	23097	191	3		1456	2016-05-01 18:26:29.000000	2016-05-01 18:26:29.000000	13
24	23097	904	3		1457	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.098473	13
25	2351532382	830	2		1574	2016-05-01 18:28:27.000000	2016-05-01 18:28:38.100254	13
26	6722	669	1		1618	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.114716	13
27	6723	639	2		1621	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.329755	13
28	6751	649	3		1656	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.717362	13
29	6762	622	4		1667	2016-05-01 18:30:12.000000	2016-05-01 18:30:11.005819	13
30	8714998591	484	5		1862	2016-05-01 18:33:27.000000	2016-05-01 18:33:27.000000	13
31	8714998591	889	5		1863	2016-05-01 18:33:28.000000	2016-05-01 18:33:27.117016	13
32	42432580	349	4		1964	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.398845	13
33	26557	699	4		2064	2016-05-01 18:36:49.000000	2016-05-01 18:36:48.057221	13
34	27124	697	5		2088	2016-05-01 18:37:13.000000	2016-05-01 18:37:12.138474	13
35	6791	977	6		2157	2016-05-01 18:38:22.000000	2016-05-01 18:38:21.650286	13
36	3463810252	930	5		2240	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.395295	13
37	24878	712	4		2342	2016-05-01 18:41:27.000000	2016-05-01 18:41:27.000000	13
38	24878	947	5		2344	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.591623	13
39	9499	957	4		2490	2016-05-01 18:43:55.000000	2016-05-01 18:43:54.523206	13
40	23219	1020	3		2549	2016-05-01 18:44:54.000000	2016-05-01 18:44:53.480962	13
41	11146	752	2		2672	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.764757	13
42	33498	319	3		2780	2016-05-01 18:48:45.000000	2016-05-01 18:48:45.000000	13
43	33498	1007	3		2781	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.206554	13
44	4942	1005	2		2952	2016-05-01 18:51:37.000000	2016-05-01 18:51:36.029737	13
45	14373	782	1		3113	2016-05-01 18:54:18.000000	2016-05-01 18:54:17.845694	13
46	42452365	364	2		3179	2016-05-01 18:55:24.000000	2016-05-01 18:55:23.132790	13
47	9618	1060	2		3263	2016-05-01 18:56:48.000000	2016-05-01 18:56:47.148851	13
48	4454	792	1		3293	2016-05-01 18:57:18.000000	2016-05-01 18:57:17.122928	13
49	23428	215	2		3322	2016-05-01 18:57:47.000000	2016-05-01 18:57:46.049028	13
50	4794775937	1090	2		3365	2016-05-01 18:58:30.000000	2016-05-01 18:58:29.662164	13
51	1814471103	374	1		3394	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.036617	13
52	3558	20	1		3573	2016-05-01 19:01:58.000000	2016-05-01 19:01:57.277723	13
53	21964	1100	1		3631	2016-05-01 19:02:56.000000	2016-05-01 19:02:55.321280	13
54	42428297	1135	0		3718	2016-05-01 19:04:23.000000		13
0	42428297	1116	0	600.0	0	2016-05-01 18:00:55.000000	2016-05-01 18:10:54.094166	14
1	3977886858	568	0		76	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.396427	14
2	42440153	358	1		83	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.092386	14
3	21047	554	1		126	2016-05-01 18:13:01.000000	2016-05-01 18:22:30.052011	14
4	3606	627	2		226	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.242672	14
5	35120	327	3		495	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.668226	14
6	35123	652	3		519	2016-05-01 18:29:04.000000	2016-05-01 18:29:04.000000	14
7	35123	876	4		521	2016-05-01 18:29:06.000000	2016-05-01 18:29:05.118485	14
8	35141	625	3		598	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.922179	14
9	3944708054	657	4		605	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.093821	14
10	27268	960	5		664	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.880419	14
11	41770	965	4		678	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.055718	14
12	6791	681	3		689	2016-05-01 18:31:54.000000	2016-05-01 18:31:53.350984	14
13	6804	100	4		775	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.511110	14
14	6805	933	4		787	2016-05-01 18:33:32.000000	2016-05-01 18:33:31.156596	14
15	23110	192	3		906	2016-05-01 18:35:31.000000	2016-05-01 18:35:31.000000	14
16	23110	862	3		907	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.797765	14
17	13829	989	2		1068	2016-05-01 18:38:13.000000	2016-05-01 18:39:24.847084	14
18	42452365	731	1		1112	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.476603	14
19	23199	935	2		1302	2016-05-01 18:43:19.000000	2016-05-01 18:43:18.209669	14
20	23213	734	1		1360	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.650576	14
21	23219	211	2		1388	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.284621	14
22	34300	747	2		1402	2016-05-01 18:44:59.000000	2016-05-01 18:44:58.077835	14
23	7872	106	3		1530	2016-05-01 18:47:07.000000	2016-05-01 18:47:06.252552	14
24	8288270452	472	3		1664	2016-05-01 18:49:21.000000	2016-05-01 18:49:21.000000	14
25	8288270452	1042	3		1665	2016-05-01 18:49:22.000000	2016-05-01 18:49:21.702176	14
26	8288270454	473	2		1694	2016-05-01 18:49:51.000000	2016-05-01 18:49:50.029362	14
27	5481856939	1055	2		1717	2016-05-01 18:50:14.000000	2016-05-01 18:50:13.339353	14
28	11148	149	1		1871	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.342359	14
29	11131	147	1		1903	2016-05-01 18:53:20.000000	2016-05-01 18:53:19.333855	14
30	6727	1039	1		2199	2016-05-01 18:58:16.000000	2016-05-01 18:58:15.115201	14
31	42428297	1136	0		2315	2016-05-01 19:00:12.000000		14
0	42428297	1117	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	15
1	11117	493	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.113650	15
2	3942050706	399	1		67	2016-05-01 17:59:01.000000	2016-05-01 17:59:00.434219	15
3	3942050702	397	1		68	2016-05-01 17:59:02.000000	2016-05-01 17:59:01.044540	15
4	26991	249	1		68	2016-05-01 17:59:02.000000	2016-05-01 17:59:59.159189	15
5	6597464530	508	1		236	2016-05-01 18:02:48.000000	2016-05-01 18:02:48.000000	15
6	6597464530	458	2		237	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.157036	15
7	3997454663	423	2		275	2016-05-01 18:03:27.000000	2016-05-01 18:06:59.469966	15
8	100522739	542	2		345	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.537451	15
9	1690450548	509	3		354	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.029477	15
10	3955360018	816	4		469	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.422013	15
