	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
13	6701	36	0		748	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.115603	16
14	6702	37	0		749	2016-05-01 18:05:29.000000	2016-05-01 18:05:29.000000	16
15	6702	241	0		750	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.113716	16
16	8262309019	186	1		932	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.184706	16
17	8060	50	1		994	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.083236	16
18	6365	341	1		1020	2016-05-01 18:10:00.000000	2016-05-01 18:09:59.827934	16
19	42428297	426	0		1188	2016-05-01 18:12:48.000000		16
0	42428297	407	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	17
1	25461	277	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	17
2	28822	377	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.146900	17
3	29634	240	0		331	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.385509	17
4	3977886187	340	1		540	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.776917	17
5	42428297	427	0		793	2016-05-01 18:12:17.000000		17
0	42428297	408	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	18
1	3541	221	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.079209	18
2	30414	321	1		161	2016-05-01 18:00:16.000000	2016-05-01 18:00:16.000000	18
3	30414	114	0		162	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.944938	18
4	30074	113	0		163	2016-05-01 18:00:18.000000	2016-05-01 18:00:17.522329	18
5	7433	44	0		208	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.007283	18
6	12705	73	0		215	2016-05-01 18:01:10.000000	2016-05-01 18:01:10.000000	18
7	12705	281	0		216	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.933948	18
8	12706	74	1		223	2016-05-01 18:01:18.000000	2016-05-01 18:01:17.043366	18
9	5607992554	172	1		294	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.827916	18
10	5125	23	1		300	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.359787	18
11	9743	58	1		318	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.689359	18
12	3607	14	1		456	2016-05-01 18:05:11.000000	2016-05-01 18:05:11.000000	18
13	3607	381	1		457	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.428466	18
14	29214	266	0		468	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.246936	18
15	11117	60	1		497	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.684557	18
16	42454428	366	1		500	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.167021	18
17	42428297	428	0		733	2016-05-01 18:09:48.000000		18
0	42428297	409	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	19
1	6786	288	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.735319	19
2	42443807	388	1		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.654554	19
3	4886239171	267	0		369	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.821245	19
4	4424	367	1		522	2016-05-01 18:07:53.000000	2016-05-01 18:07:53.000000	19
5	4424	15	0		523	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.532101	19
6	42428297	429	0		817	2016-05-01 18:12:48.000000		19
