	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
162	3687	54	0		7262	2016-05-01 19:59:46.000000	2016-05-01 19:59:45.374520	6
163	5542715078	645	0		7529	2016-05-01 20:04:13.000000	2016-05-01 20:04:12.239680	6
164	8261122905	690	0		7562	2016-05-01 20:04:46.000000	2016-05-01 20:04:45.293296	6
165	8261122888	689	0		7567	2016-05-01 20:04:51.000000	2016-05-01 20:04:50.934244	6
166	31214	449	0		7570	2016-05-01 20:04:54.000000	2016-05-01 20:04:53.239799	6
167	8261123024	693	0		7579	2016-05-01 20:05:03.000000	2016-05-01 20:05:02.011582	6
168	1405	10	0		7678	2016-05-01 20:06:42.000000	2016-05-01 20:06:41.009353	6
169	1413	12	0		7680	2016-05-01 20:06:44.000000	2016-05-01 20:06:43.252338	6
170	1415	14	0		7680	2016-05-01 20:06:44.000000	2016-05-01 20:06:43.896478	6
171	8262309019	694	0		7736	2016-05-01 20:07:40.000000	2016-05-01 20:07:39.953754	6
172	33022	454	0		8140	2016-05-01 20:14:24.000000	2016-05-01 20:14:23.154091	6
173	3446	38	0		8339	2016-05-01 20:17:43.000000	2016-05-01 20:17:42.359877	6
174	8130211161	684	0		8720	2016-05-01 20:24:04.000000	2016-05-01 20:24:03.450995	6
175	6550	122	0		8720	2016-05-01 20:24:04.000000	2016-05-01 20:24:03.260993	6
176	4631139784	623	0		8723	2016-05-01 20:24:07.000000	2016-05-01 20:24:06.594409	6
177	29805	436	0		8730	2016-05-01 20:24:14.000000	2016-05-01 20:24:13.505320	6
178	5122601050	635	0		8811	2016-05-01 20:25:35.000000	2016-05-01 20:25:34.263889	6
179	7881	167	0		8901	2016-05-01 20:27:05.000000	2016-05-01 20:27:04.227711	6
180	4943	83	0		9069	2016-05-01 20:29:53.000000	2016-05-01 20:29:52.840546	6
181	11642	226	0		9217	2016-05-01 20:32:21.000000	2016-05-01 20:32:20.264326	6
182	5481886057	642	0		9430	2016-05-01 20:35:54.000000	2016-05-01 20:35:53.634667	6
183	42428297	1522	0		9551	2016-05-01 20:37:55.000000		6
0	42428297	1513	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.468782	7
1	6773	140	0		27	2016-05-01 17:50:27.000000	2016-05-01 17:54:26.509587	7
2	3971196627	754	0		292	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	7
3	25273	1154	1		324	2016-05-01 17:59:24.000000	2016-05-01 17:59:59.014160	7
4	6793	838	0		378	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.075239	7
5	37564	482	1		473	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.447718	7
6	7877	166	1		703	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.084213	7
7	40139	497	1		723	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.608517	7
8	7893	1238	1		733	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.616143	7
9	7894	170	0		734	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.306445	7
10	8288270385	864	0		744	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.360888	7
11	4601240939	621	1		749	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.002865	7
12	42437686	526	1		802	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.767845	7
13	39425	492	1		830	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.316714	7
14	4597668043	620	1		832	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.251281	7
15	29630	430	1		834	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.037002	7
16	4597668032	619	1		835	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.358049	7
17	42458333	542	1		875	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.219629	7
18	13277	270	1		875	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.032956	7
19	13334	1264	1		909	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.943820	7
20	4202958489	599	0		952	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.128728	7
21	4011396596	597	0		967	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.022854	7
22	4207912628	956	0		970	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.924900	7
23	27321	1356	1		1065	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.638968	7
24	27072	1087	0		1071	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.234305	7
25	6265	109	1		1392	2016-05-01 18:17:48.000000	2016-05-01 18:17:47.143293	7
26	6276	111	1		1423	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.569607	7
27	274681226	546	1		1750	2016-05-01 18:23:46.000000	2016-05-01 18:23:45.134909	7
28	3344	29	1		1842	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.043166	7
29	3345	30	1		1845	2016-05-01 18:25:21.000000	2016-05-01 18:25:20.794175	7
30	3346	31	1		1849	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.104483	7
31	42430269	513	1		1851	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.611691	7
32	3352	32	1		1853	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.483024	7
33	38319	487	1		1860	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.660204	7
34	7781098559	674	1		1861	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.088764	7
35	38338	488	1		1878	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.529424	7
36	9245	188	1		1885	2016-05-01 18:26:01.000000	2016-05-01 18:26:01.000000	7
37	9245	1487	1		1886	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.121268	7
38	9253	189	0		1925	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.910344	7
39	1310	3	0		1942	2016-05-01 18:26:58.000000	2016-05-01 18:26:57.158064	7
40	3329	26	0		2021	2016-05-01 18:28:17.000000	2016-05-01 18:28:16.488615	7
41	8103	176	0		2043	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.766992	7
42	28243	392	0		2412	2016-05-01 18:34:48.000000	2016-05-01 18:34:47.396516	7
43	6666	125	0		2525	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.117253	7
44	6814312341	666	0		2552	2016-05-01 18:37:08.000000	2016-05-01 18:37:07.131304	7
45	5545401593	646	0		3051	2016-05-01 18:45:27.000000	2016-05-01 18:45:26.040259	7
46	8567053364	700	0		3173	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.206118	7
47	6700	127	0		3173	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.206790	7
48	5481855556	640	0		3228	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.110779	7
49	8288270386	697	0		3434	2016-05-01 18:51:50.000000	2016-05-01 18:51:49.365985	7
50	40584	501	0		3498	2016-05-01 18:52:54.000000	2016-05-01 18:52:53.909829	7
51	8288270450	698	0		3570	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.190471	7
52	33512	457	0		3837	2016-05-01 18:58:33.000000	2016-05-01 18:58:32.799611	7
53	2351532382	560	0		3886	2016-05-01 18:59:22.000000	2016-05-01 18:59:21.612647	7
54	29707	432	0		3912	2016-05-01 18:59:48.000000	2016-05-01 18:59:47.066394	7
55	42443559	533	0		4065	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.539570	7
56	11128	212	0		4094	2016-05-01 19:02:50.000000	2016-05-01 19:02:49.301763	7
57	27002	361	0		4140	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.616509	7
58	27003	362	0		4140	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.616509	7
59	27004	363	0		4140	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.781599	7
60	3942050708	576	0		4144	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.084025	7
61	26991	360	0		4146	2016-05-01 19:03:42.000000	2016-05-01 19:03:41.518752	7
62	27072	368	0		4195	2016-05-01 19:04:31.000000	2016-05-01 19:04:30.815804	7
63	27073	369	0		4196	2016-05-01 19:04:32.000000	2016-05-01 19:04:31.095421	7
64	27077	370	0		4224	2016-05-01 19:05:00.000000	2016-05-01 19:04:59.291371	7
65	27026	365	0		4328	2016-05-01 19:06:44.000000	2016-05-01 19:06:43.462031	7
66	11275	217	0		4359	2016-05-01 19:07:15.000000	2016-05-01 19:07:14.151678	7
67	11276	218	0		4363	2016-05-01 19:07:19.000000	2016-05-01 19:07:18.747908	7
68	42443807	534	0		4367	2016-05-01 19:07:23.000000	2016-05-01 19:07:22.435410	7
69	11280	219	0		4415	2016-05-01 19:08:11.000000	2016-05-01 19:08:10.571344	7
70	3955372308	582	0		4422	2016-05-01 19:08:18.000000	2016-05-01 19:08:17.807134	7
71	27015	364	0		4438	2016-05-01 19:08:34.000000	2016-05-01 19:08:33.072854	7
72	3539	44	0		4608	2016-05-01 19:11:24.000000	2016-05-01 19:11:23.157988	7
73	3560	47	0		4628	2016-05-01 19:11:44.000000	2016-05-01 19:11:43.211439	7
74	3576	49	0		4635	2016-05-01 19:11:51.000000	2016-05-01 19:11:50.031612	7
75	27123	372	0		4637	2016-05-01 19:11:53.000000	2016-05-01 19:11:52.058998	7
76	3977886868	592	0		4637	2016-05-01 19:11:53.000000	2016-05-01 19:11:52.101837	7
77	4544486780	614	0		4637	2016-05-01 19:11:53.000000	2016-05-01 19:11:52.159991	7
78	27261	384	0		4641	2016-05-01 19:11:57.000000	2016-05-01 19:11:56.314232	7
79	805764995	549	0		4655	2016-05-01 19:12:11.000000	2016-05-01 19:12:10.137482	7
80	6188877015	652	0		4721	2016-05-01 19:13:17.000000	2016-05-01 19:13:16.856594	7
81	7405	149	0		4985	2016-05-01 19:17:41.000000	2016-05-01 19:17:40.338426	7
82	7406	150	0		4986	2016-05-01 19:17:42.000000	2016-05-01 19:17:41.505993	7
83	20679	305	0		5283	2016-05-01 19:22:39.000000	2016-05-01 19:22:38.704388	7
84	12180	243	0		5389	2016-05-01 19:24:25.000000	2016-05-01 19:24:24.376588	7
85	23532	330	0		5390	2016-05-01 19:24:26.000000	2016-05-01 19:24:25.366700	7
86	12745	267	0		5538	2016-05-01 19:26:54.000000	2016-05-01 19:26:53.664526	7
87	42429976	512	0		5557	2016-05-01 19:27:13.000000	2016-05-01 19:27:12.623287	7
88	20737	307	0		5713	2016-05-01 19:29:49.000000	2016-05-01 19:29:48.106922	7
89	12725	266	0		5787	2016-05-01 19:31:03.000000	2016-05-01 19:31:02.339765	7
90	7433	153	0		5871	2016-05-01 19:32:27.000000	2016-05-01 19:32:26.501031	7
91	7428	151	0		5876	2016-05-01 19:32:32.000000	2016-05-01 19:32:31.212249	7
92	7430	152	0		5876	2016-05-01 19:32:32.000000	2016-05-01 19:32:31.560767	7
93	12704	262	0		5877	2016-05-01 19:32:33.000000	2016-05-01 19:32:32.733236	7
94	12705	263	0		5877	2016-05-01 19:32:33.000000	2016-05-01 19:32:32.083364	7
95	23519	329	0		6086	2016-05-01 19:36:02.000000	2016-05-01 19:36:01.285560	7
96	20683	306	0		6373	2016-05-01 19:40:49.000000	2016-05-01 19:40:48.188648	7
97	33993	464	0		6423	2016-05-01 19:41:39.000000	2016-05-01 19:41:38.216118	7
98	33995	465	0		6452	2016-05-01 19:42:08.000000	2016-05-01 19:42:07.022711	7
99	33986	463	0		6676	2016-05-01 19:45:52.000000	2016-05-01 19:45:51.750897	7
100	12698	261	0		6874	2016-05-01 19:49:10.000000	2016-05-01 19:49:09.858957	7
101	12706	264	0		7025	2016-05-01 19:51:41.000000	2016-05-01 19:51:40.178753	7
102	12707	265	0		7030	2016-05-01 19:51:46.000000	2016-05-01 19:51:45.619550	7
103	5109	93	0		7075	2016-05-01 19:52:31.000000	2016-05-01 19:52:30.791196	7
104	42432847	521	0		7094	2016-05-01 19:52:50.000000	2016-05-01 19:52:49.153238	7
105	5095	91	0		7165	2016-05-01 19:54:01.000000	2016-05-01 19:54:00.407530	7
106	5607992554	648	0		7212	2016-05-01 19:54:48.000000	2016-05-01 19:54:47.262830	7
107	30414	445	0		7218	2016-05-01 19:54:54.000000	2016-05-01 19:54:53.345247	7
108	38459	490	0		7283	2016-05-01 19:55:59.000000	2016-05-01 19:55:58.739031	7
109	26722	355	0		7441	2016-05-01 19:58:37.000000	2016-05-01 19:58:36.578100	7
110	8746375053	704	0		7484	2016-05-01 19:59:20.000000	2016-05-01 19:59:19.045946	7
111	4419	63	0		7489	2016-05-01 19:59:25.000000	2016-05-01 19:59:24.094582	7
112	26972	359	0		7499	2016-05-01 19:59:35.000000	2016-05-01 19:59:34.188503	7
113	30026	443	0		7641	2016-05-01 20:01:57.000000	2016-05-01 20:01:56.757904	7
114	23225	323	0		7891	2016-05-01 20:06:07.000000	2016-05-01 20:06:06.330878	7
115	3971196627	584	0		8088	2016-05-01 20:09:24.000000	2016-05-01 20:09:23.059575	7
116	3558	46	0		8231	2016-05-01 20:11:47.000000	2016-05-01 20:11:46.599003	7
117	42428297	1523	0		8375	2016-05-01 20:14:11.000000		7
0	42428297	1514	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.226595	8
1	27149	373	0		70	2016-05-01 17:51:10.000000	2016-05-01 17:51:09.177465	8
2	4424	64	0		97	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.329636	8
3	11165	215	0		240	2016-05-01 17:54:00.000000	2016-05-01 17:53:59.612395	8
4	8043	711	0		560	2016-05-01 17:59:20.000000	2016-05-01 17:59:19.801090	8
5	12604	1111	1		789	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.296164	8
6	34121	466	0		997	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.626261	8
7	7530	158	0		1040	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.640703	8
8	42436710	878	0		1041	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.028976	8
9	7521	157	1		1042	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.650698	8
10	27306	1278	1		1071	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.046801	8
11	27058	367	0		1086	2016-05-01 18:08:06.000000	2016-05-01 18:08:06.000000	8
12	27058	965	0		1087	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.824130	8
13	11989	235	1		1125	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.042303	8
14	12114	1365	1		1294	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.064555	8
15	12127	241	0		1321	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.230296	8
16	19273	289	0		1360	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.179988	8
17	6326	113	0		1373	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.193845	8
18	30003	440	0		1542	2016-05-01 18:15:42.000000	2016-05-01 18:15:41.735637	8
19	6597464530	661	0		1544	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.841832	8
20	9485	196	0		1556	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.081089	8
21	6755	138	0		1694	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.472966	8
22	6772	139	0		1695	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.167103	8
23	3944708058	579	0		1753	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.051839	8
24	22195	315	0		1771	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.071743	8
25	42439996	528	0		1898	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.402037	8
26	9499	197	0		1939	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.909274	8
27	42428297	1524	0		2034	2016-05-01 18:23:54.000000		8
0	42428297	1515	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	9
1	6775	712	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	9
2	6786	143	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	9
3	5235625496	1112	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.432385	9
4	31296	871	0		304	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.412085	9
5	6548	121	1		308	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.016812	9
6	10723	1271	1		548	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.422798	9
7	10709	204	0		552	2016-05-01 18:06:46.000000	2016-05-01 18:06:46.000000	9
8	10709	971	0		553	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.076325	9
9	21906	1371	1		854	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.607148	9
10	6772	1093	0		955	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.109386	9
11	4850	77	1		1090	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.601243	9
12	4851	1493	1		1091	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.231294	9
13	3772	58	0		1158	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.707296	9
14	4207854745	603	0		1433	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.370381	9
15	3703	55	0		1533	2016-05-01 18:23:07.000000	2016-05-01 18:23:06.233350	9
16	7844803423	677	0		1647	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.917485	9
17	20109	300	0		1712	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.827863	9
18	20105	299	0		1742	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.234568	9
19	28481	398	0		1806	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.718071	9
20	28486	399	0		1839	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.315507	9
21	35880	476	0		1850	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.086606	9
22	25954	345	0		1974	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.419858	9
23	5117991231	633	0		2058	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.062332	9
24	2044	25	0		2088	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.134597	9
25	6173564349	651	0		2088	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.262478	9
26	29328	422	0		2088	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.580936	9
27	29330	423	0		2090	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.130035	9
28	23084	317	0		2134	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.217682	9
29	11665	230	0		2155	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.034424	9
30	11663	229	0		2156	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.017212	9
31	11662	228	0		2156	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.086060	9
32	11657	227	0		2160	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.902045	9
33	2351532384	561	0		2179	2016-05-01 18:33:53.000000	2016-05-01 18:33:52.199774	9
34	23153	319	0		2180	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.554800	9
35	4207815982	602	0		2200	2016-05-01 18:34:14.000000	2016-05-01 18:34:13.182093	9
36	9536	198	0		2266	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.345396	9
37	4445	66	0		2287	2016-05-01 18:35:41.000000	2016-05-01 18:35:40.337101	9
38	25275	342	0		2309	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.100919	9
39	4938	81	0		2428	2016-05-01 18:38:02.000000	2016-05-01 18:38:01.171525	9
40	23169	320	0		2513	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.599463	9
41	5481887476	643	0		2543	2016-05-01 18:39:57.000000	2016-05-01 18:39:56.063101	9
42	42428297	1525	0		2640	2016-05-01 18:41:34.000000		9
