	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
170	3705	20	0		4408	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.282867	9
171	9876	95	0		4611	2016-05-01 19:06:54.000000	2016-05-01 19:06:53.855668	9
172	3463810252	262	0		4612	2016-05-01 19:06:55.000000	2016-05-01 19:06:54.103348	9
173	3463810248	260	0		4613	2016-05-01 19:06:56.000000	2016-05-01 19:06:55.988212	9
174	25267	147	0		4617	2016-05-01 19:07:00.000000	2016-05-01 19:06:59.522746	9
175	25245	146	0		4660	2016-05-01 19:07:43.000000	2016-05-01 19:07:42.747393	9
176	3463813444	263	0		4690	2016-05-01 19:08:13.000000	2016-05-01 19:08:12.559270	9
177	4850	29	0		4821	2016-05-01 19:10:24.000000	2016-05-01 19:10:23.601243	9
178	4851	30	0		4821	2016-05-01 19:10:24.000000	2016-05-01 19:10:23.601243	9
179	4852	31	0		4821	2016-05-01 19:10:24.000000	2016-05-01 19:10:23.601243	9
180	42440170	239	0		4821	2016-05-01 19:10:24.000000	2016-05-01 19:10:23.209021	9
181	9619	93	0		4821	2016-05-01 19:10:24.000000	2016-05-01 19:10:23.898191	9
182	12409	110	0		4823	2016-05-01 19:10:26.000000	2016-05-01 19:10:25.458628	9
183	3463810250	261	0		4843	2016-05-01 19:10:46.000000	2016-05-01 19:10:45.997331	9
184	25234	145	0		4846	2016-05-01 19:10:49.000000	2016-05-01 19:10:48.119078	9
185	4461	26	0		4892	2016-05-01 19:11:35.000000	2016-05-01 19:11:34.438262	9
186	4440	21	0		4963	2016-05-01 19:12:46.000000	2016-05-01 19:12:45.458690	9
187	4443	22	0		4979	2016-05-01 19:13:02.000000	2016-05-01 19:13:01.729693	9
188	4445	23	0		4980	2016-05-01 19:13:03.000000	2016-05-01 19:13:02.789765	9
189	25283	151	0		4983	2016-05-01 19:13:06.000000	2016-05-01 19:13:05.711538	9
190	27279	197	0		5017	2016-05-01 19:13:40.000000	2016-05-01 19:13:39.612388	9
191	23121	129	0		5131	2016-05-01 19:15:34.000000	2016-05-01 19:15:33.002463	9
192	2351532363	252	0		5133	2016-05-01 19:15:36.000000	2016-05-01 19:15:35.497137	9
193	2348991701	251	0		5190	2016-05-01 19:16:33.000000	2016-05-01 19:16:32.045275	9
194	23428	142	0		5277	2016-05-01 19:18:00.000000	2016-05-01 19:17:59.049028	9
195	4794775937	301	0		5319	2016-05-01 19:18:42.000000	2016-05-01 19:18:41.921569	9
196	30063	204	0		5320	2016-05-01 19:18:43.000000	2016-05-01 19:18:42.067806	9
197	3463817013	264	0		5328	2016-05-01 19:18:51.000000	2016-05-01 19:18:50.639098	9
198	25273	149	0		5337	2016-05-01 19:19:00.000000	2016-05-01 19:18:59.567088	9
199	3308681104	258	0		5406	2016-05-01 19:20:09.000000	2016-05-01 19:20:08.710070	9
200	25285	152	0		5432	2016-05-01 19:20:35.000000	2016-05-01 19:20:34.705231	9
201	4544486780	294	0		5509	2016-05-01 19:21:52.000000	2016-05-01 19:21:51.255383	9
202	27250	192	0		5509	2016-05-01 19:21:52.000000	2016-05-01 19:21:51.904608	9
203	27261	193	0		5513	2016-05-01 19:21:56.000000	2016-05-01 19:21:55.627692	9
204	3977886858	285	0		5513	2016-05-01 19:21:56.000000	2016-05-01 19:21:55.169603	9
205	42436700	233	0		5514	2016-05-01 19:21:57.000000	2016-05-01 19:21:56.535611	9
206	27238	190	0		5514	2016-05-01 19:21:57.000000	2016-05-01 19:21:56.362834	9
207	27240	191	0		5514	2016-05-01 19:21:57.000000	2016-05-01 19:21:56.401981	9
208	27227	189	0		5515	2016-05-01 19:21:58.000000	2016-05-01 19:21:57.058667	9
209	27213	188	0		5515	2016-05-01 19:21:58.000000	2016-05-01 19:21:57.867730	9
210	42440153	238	0		5516	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.035189	9
211	805765092	249	0		5516	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.377028	9
212	42432580	229	0		5516	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.395914	9
213	3955372899	276	0		5516	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.466301	9
214	27051	174	0		5516	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.455781	9
215	27047	173	0		5517	2016-05-01 19:22:00.000000	2016-05-01 19:21:59.359658	9
216	3944708048	272	0		5517	2016-05-01 19:22:00.000000	2016-05-01 19:21:59.433776	9
217	7788529741	320	0		5526	2016-05-01 19:22:09.000000	2016-05-01 19:22:08.312852	9
218	4782442663	299	0		5632	2016-05-01 19:23:55.000000	2016-05-01 19:23:54.435597	9
219	20633	117	0		5720	2016-05-01 19:25:23.000000	2016-05-01 19:25:22.653597	9
220	20635	118	0		5727	2016-05-01 19:25:30.000000	2016-05-01 19:25:29.153246	9
221	11275	100	0		5828	2016-05-01 19:27:11.000000	2016-05-01 19:27:10.151678	9
222	11276	101	0		5832	2016-05-01 19:27:15.000000	2016-05-01 19:27:14.204524	9
223	11279	102	0		5881	2016-05-01 19:28:04.000000	2016-05-01 19:28:03.682847	9
224	22819	125	0		5964	2016-05-01 19:29:27.000000	2016-05-01 19:29:26.747279	9
225	3539	13	0		6078	2016-05-01 19:31:21.000000	2016-05-01 19:31:20.195887	9
226	3944708054	273	0		6097	2016-05-01 19:31:40.000000	2016-05-01 19:31:39.260151	9
227	42430350	228	0		6098	2016-05-01 19:31:41.000000	2016-05-01 19:31:40.274867	9
228	21966	124	0		6106	2016-05-01 19:31:49.000000	2016-05-01 19:31:48.239110	9
229	2435108464	256	0		6148	2016-05-01 19:32:31.000000	2016-05-01 19:32:30.713879	9
230	27123	179	0		6264	2016-05-01 19:34:27.000000	2016-05-01 19:34:26.686333	9
231	27124	180	0		6264	2016-05-01 19:34:27.000000	2016-05-01 19:34:26.372665	9
232	3977886868	286	0		6264	2016-05-01 19:34:27.000000	2016-05-01 19:34:26.034710	9
233	3585	16	0		6265	2016-05-01 19:34:28.000000	2016-05-01 19:34:27.264151	9
234	3612	19	0		6271	2016-05-01 19:34:34.000000	2016-05-01 19:34:33.300368	9
235	3607	18	0		6277	2016-05-01 19:34:40.000000	2016-05-01 19:34:39.069168	9
236	3606	17	0		6282	2016-05-01 19:34:45.000000	2016-05-01 19:34:44.086072	9
237	26963	166	0		6301	2016-05-01 19:35:04.000000	2016-05-01 19:35:03.656911	9
238	26967	167	0		6328	2016-05-01 19:35:31.000000	2016-05-01 19:35:30.383798	9
239	9847	94	0		6380	2016-05-01 19:36:23.000000	2016-05-01 19:36:22.814785	9
240	3971302314	278	0		6385	2016-05-01 19:36:28.000000	2016-05-01 19:36:27.684190	9
241	41624	222	0		6394	2016-05-01 19:36:37.000000	2016-05-01 19:36:36.188752	9
242	27161	185	0		6419	2016-05-01 19:37:02.000000	2016-05-01 19:37:01.627340	9
243	27162	186	0		6419	2016-05-01 19:37:02.000000	2016-05-01 19:37:01.105471	9
244	27121	177	0		6421	2016-05-01 19:37:04.000000	2016-05-01 19:37:03.831804	9
245	3977886222	281	0		6436	2016-05-01 19:37:19.000000	2016-05-01 19:37:18.597906	9
246	21047	119	0		6478	2016-05-01 19:38:01.000000	2016-05-01 19:38:00.545615	9
247	21054	120	0		6575	2016-05-01 19:39:38.000000	2016-05-01 19:39:37.437143	9
248	3579	15	0		6616	2016-05-01 19:40:19.000000	2016-05-01 19:40:18.832612	9
249	3977886248	284	0		6644	2016-05-01 19:40:47.000000	2016-05-01 19:40:46.216189	9
250	100521728	244	0		6683	2016-05-01 19:41:26.000000	2016-05-01 19:41:25.710615	9
251	15769	112	0		6683	2016-05-01 19:41:26.000000	2016-05-01 19:41:25.280427	9
252	1954	1	0		6712	2016-05-01 19:41:55.000000	2016-05-01 19:41:54.685201	9
253	4886228960	303	0		6712	2016-05-01 19:41:55.000000	2016-05-01 19:41:54.173799	9
254	4886228959	302	0		6712	2016-05-01 19:41:55.000000	2016-05-01 19:41:54.553257	9
255	8051	82	0		6715	2016-05-01 19:41:58.000000	2016-05-01 19:41:57.191914	9
256	42437654	234	0		6716	2016-05-01 19:41:59.000000	2016-05-01 19:41:58.457943	9
257	37531	217	0		6717	2016-05-01 19:42:00.000000	2016-05-01 19:41:59.240899	9
258	37532	218	0		6717	2016-05-01 19:42:00.000000	2016-05-01 19:41:59.673389	9
259	37533	219	0		6717	2016-05-01 19:42:00.000000	2016-05-01 19:41:59.397556	9
260	4461990857	293	0		6717	2016-05-01 19:42:00.000000	2016-05-01 19:41:59.211112	9
261	31296	206	0		6717	2016-05-01 19:42:00.000000	2016-05-01 19:41:59.999128	9
262	26559	163	0		6760	2016-05-01 19:42:43.000000	2016-05-01 19:42:42.667651	9
263	26560	164	0		6760	2016-05-01 19:42:43.000000	2016-05-01 19:42:42.349219	9
264	3857343079	267	0		6760	2016-05-01 19:42:43.000000	2016-05-01 19:42:42.657200	9
265	6224277860	311	0		6766	2016-05-01 19:42:49.000000	2016-05-01 19:42:48.962331	9
266	6224278786	312	0		6792	2016-05-01 19:43:15.000000	2016-05-01 19:43:14.528728	9
267	9429	87	0		6884	2016-05-01 19:44:47.000000	2016-05-01 19:44:46.443493	9
268	8037	79	0		6893	2016-05-01 19:44:56.000000	2016-05-01 19:44:55.669344	9
269	8038	80	0		6893	2016-05-01 19:44:56.000000	2016-05-01 19:44:55.556545	9
270	5235625496	304	0		6897	2016-05-01 19:45:00.000000	2016-05-01 19:44:59.664081	9
271	8052	83	0		6943	2016-05-01 19:45:46.000000	2016-05-01 19:45:45.806731	9
272	7590955909	319	0		6948	2016-05-01 19:45:51.000000	2016-05-01 19:45:50.703863	9
273	4631139783	295	0		6950	2016-05-01 19:45:53.000000	2016-05-01 19:45:52.659948	9
274	26308	161	0		6953	2016-05-01 19:45:56.000000	2016-05-01 19:45:55.949401	9
275	26293	157	0		7010	2016-05-01 19:46:53.000000	2016-05-01 19:46:52.348523	9
276	6702	46	0		7064	2016-05-01 19:47:47.000000	2016-05-01 19:47:46.720723	9
277	34340	210	0		7219	2016-05-01 19:50:22.000000	2016-05-01 19:50:21.151978	9
278	6718	47	0		7284	2016-05-01 19:51:27.000000	2016-05-01 19:51:26.843114	9
279	32862	207	0		7345	2016-05-01 19:52:28.000000	2016-05-01 19:52:27.597464	9
280	8045	81	0		7568	2016-05-01 19:56:11.000000	2016-05-01 19:56:10.943726	9
281	3997454663	288	0		7705	2016-05-01 19:58:28.000000	2016-05-01 19:58:27.631739	9
282	3955360018	274	0		7743	2016-05-01 19:59:06.000000	2016-05-01 19:59:05.422013	9
283	19317	114	0		7744	2016-05-01 19:59:07.000000	2016-05-01 19:59:06.677257	9
284	19318	115	0		7744	2016-05-01 19:59:07.000000	2016-05-01 19:59:06.913639	9
285	561042204	247	0		7746	2016-05-01 19:59:09.000000	2016-05-01 19:59:08.298535	9
286	19319	116	0		7747	2016-05-01 19:59:10.000000	2016-05-01 19:59:09.196208	9
287	25755	156	0		7755	2016-05-01 19:59:18.000000	2016-05-01 19:59:17.680091	9
288	27317	199	0		7846	2016-05-01 20:00:49.000000	2016-05-01 20:00:48.556337	9
289	5600	39	0		7963	2016-05-01 20:02:46.000000	2016-05-01 20:02:45.707524	9
290	11328	103	0		8034	2016-05-01 20:03:57.000000	2016-05-01 20:03:56.395576	9
291	12112	108	0		8065	2016-05-01 20:04:28.000000	2016-05-01 20:04:27.954320	9
292	100522739	246	0		8178	2016-05-01 20:06:21.000000	2016-05-01 20:06:20.537451	9
293	1690450548	250	0		8185	2016-05-01 20:06:28.000000	2016-05-01 20:06:27.267012	9
294	100521730	245	0		8279	2016-05-01 20:08:02.000000	2016-05-01 20:08:01.678223	9
295	6335	44	0		8365	2016-05-01 20:09:28.000000	2016-05-01 20:09:27.115931	9
296	9416	86	0		8445	2016-05-01 20:10:48.000000	2016-05-01 20:10:47.602761	9
297	42439952	235	0		8445	2016-05-01 20:10:48.000000	2016-05-01 20:10:47.148858	9
298	3474	5	0		8580	2016-05-01 20:13:03.000000	2016-05-01 20:13:02.031013	9
299	6597464530	314	0		8669	2016-05-01 20:14:32.000000	2016-05-01 20:14:31.178549	9
300	6760	57	0		8771	2016-05-01 20:16:14.000000	2016-05-01 20:16:13.837269	9
301	23155	131	0		8855	2016-05-01 20:17:38.000000	2016-05-01 20:17:37.892551	9
302	11626	104	0		8935	2016-05-01 20:18:58.000000	2016-05-01 20:18:57.910918	9
303	9520	92	0		9464	2016-05-01 20:27:47.000000	2016-05-01 20:27:46.790975	9
304	29453	200	0		9496	2016-05-01 20:28:19.000000	2016-05-01 20:28:18.289206	9
305	8757	84	0		9590	2016-05-01 20:29:53.000000	2016-05-01 20:29:52.741468	9
306	8762	85	0		9598	2016-05-01 20:30:01.000000	2016-05-01 20:30:00.445159	9
307	8714998591	329	0		9735	2016-05-01 20:32:18.000000	2016-05-01 20:32:17.039237	9
308	4207952792	290	0		9930	2016-05-01 20:35:33.000000	2016-05-01 20:35:32.696010	9
309	3558	14	0		10075	2016-05-01 20:37:58.000000	2016-05-01 20:37:57.573754	9
310	27107	176	0		10115	2016-05-01 20:38:38.000000	2016-05-01 20:38:37.993219	9
311	21884	121	0		10169	2016-05-01 20:39:32.000000	2016-05-01 20:39:31.176074	9
312	9506	90	0		10227	2016-05-01 20:40:30.000000	2016-05-01 20:40:29.812452	9
313	26550	162	0		10436	2016-05-01 20:43:59.000000	2016-05-01 20:43:58.967106	9
314	3530	12	0		10701	2016-05-01 20:48:24.000000	2016-05-01 20:48:23.974063	9
315	3523	11	0		10735	2016-05-01 20:48:58.000000	2016-05-01 20:48:57.685490	9
316	35121	212	0		10825	2016-05-01 20:50:28.000000	2016-05-01 20:50:27.706197	9
317	35123	213	0		10840	2016-05-01 20:50:43.000000	2016-05-01 20:50:42.536070	9
318	27141	183	0		10954	2016-05-01 20:52:37.000000	2016-05-01 20:52:36.821340	9
319	27131	181	0		11130	2016-05-01 20:55:33.000000	2016-05-01 20:55:32.517713	9
320	4770624001	296	0		11256	2016-05-01 20:57:39.000000	2016-05-01 20:57:38.255294	9
321	30007	201	0		11347	2016-05-01 20:59:10.000000	2016-05-01 20:59:09.522789	9
322	5605	40	0		11519	2016-05-01 21:02:02.000000	2016-05-01 21:02:01.250823	9
323	6814895823	317	0		11781	2016-05-01 21:06:24.000000	2016-05-01 21:06:23.847013	9
324	3977886225	282	0		11792	2016-05-01 21:06:35.000000	2016-05-01 21:06:34.260071	9
325	3977886243	283	0		12031	2016-05-01 21:10:34.000000	2016-05-01 21:10:33.014871	9
326	30026	202	0		12239	2016-05-01 21:14:02.000000	2016-05-01 21:14:01.329127	9
327	30027	203	0		12271	2016-05-01 21:14:34.000000	2016-05-01 21:14:33.786989	9
328	23224	139	0		12453	2016-05-01 21:17:36.000000	2016-05-01 21:17:35.641788	9
329	23225	140	0		12488	2016-05-01 21:18:11.000000	2016-05-01 21:18:10.835153	9
330	6804	68	0		12644	2016-05-01 21:20:47.000000	2016-05-01 21:20:46.511110	9
331	6805	69	0		12655	2016-05-01 21:20:58.000000	2016-05-01 21:20:57.021462	9
332	4782404427	298	0		12845	2016-05-01 21:24:08.000000	2016-05-01 21:24:07.676206	9
333	13829	111	0		13307	2016-05-01 21:31:50.000000	2016-05-01 21:31:49.426904	9
334	4926	34	0		13704	2016-05-01 21:38:27.000000	2016-05-01 21:38:26.488475	9
335	6756	56	0		14355	2016-05-01 21:49:18.000000	2016-05-01 21:49:17.141123	9
336	11128	97	0		14501	2016-05-01 21:51:44.000000	2016-05-01 21:51:43.209148	9
337	42428297	749	0		14675	2016-05-01 21:54:38.000000		9
