	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
3	40587	115	1		395	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.264283	8
4	7894	45	1		420	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.418645	8
5	6755	30	1		503	2016-05-01 18:05:04.000000	2016-05-01 18:07:01.472966	8
6	6772	226	1		505	2016-05-01 18:07:04.000000	2016-05-01 18:07:22.910871	8
7	6776	231	2		511	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.071449	8
8	4207957615	293	3		518	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.519660	8
9	6793	194	2		534	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.781219	8
10	6794	39	3		539	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.148187	8
11	6820	212	3		574	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.906436	8
12	23428	78	4		635	2016-05-01 18:09:33.000000	2016-05-01 18:09:45.049028	8
13	4794775937	249	4		678	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.628473	8
14	25273	209	5		699	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.222809	8
15	4851	326	6		864	2016-05-01 18:13:35.000000	2016-05-01 18:13:35.000000	8
16	4851	223	5		866	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.041641	8
17	4458	243	6		903	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.350440	8
18	8051	257	7		1108	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.740427	8
19	5235625496	312	8		1115	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.174676	8
20	4631139783	331	7		1170	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.710083	8
21	7893	294	6		1332	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.424317	8
22	38724	343	5		1341	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.249444	8
23	18389	323	4		1347	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.054018	8
24	7883	43	3		1366	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.203973	8
25	6723	309	3		1413	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.911614	8
26	25245	79	2		1580	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.747393	8
27	3463813444	349	2		1611	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.087164	8
28	5481886057	163	1		1733	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.206610	8
29	25462	357	1		1831	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.428057	8
30	42428297	396	0		1855	2016-05-01 18:30:06.000000		8
0	42428297	387	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	9
1	6775	179	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:59:38.007164	9
2	6786	191	1		47	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.193935	9
3	9499	180	2		144	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.300553	9
4	42439994	122	3		159	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.227718	9
5	27146	98	3		268	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.369109	9
6	6598535230	189	3		288	2016-05-01 18:03:58.000000	2016-05-01 18:03:57.232216	9
7	22838	72	4		297	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.112256	9
8	27031	93	4		310	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.198401	9
9	42443807	291	4		326	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.057577	9
10	7826843771	175	3		339	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.582750	9
11	6597464530	200	3		502	2016-05-01 18:07:32.000000	2016-05-01 18:07:32.000000	9
12	6597464530	170	4		503	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.157036	9
13	3997454663	153	4		541	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.053752	9
14	19317	222	4		581	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.354515	9
15	3955360018	300	5		583	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.593546	9
16	3955360025	238	4		600	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.070515	9
17	27077	95	5		614	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.068633	9
18	42445917	126	5		673	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.097679	9
19	1954	213	5		760	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.859001	9
20	4886228959	217	6		763	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.444012	9
21	37532	289	7		772	2016-05-01 18:12:02.000000	2016-05-01 18:12:01.849672	9
22	5235625496	279	6		775	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.099164	9
23	26560	261	5		820	2016-05-01 18:12:50.000000	2016-05-01 18:12:50.000000	9
24	26560	220	6		822	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.913519	9
25	3505	4	7		841	2016-05-01 18:13:11.000000	2016-05-01 18:13:11.000000	9
26	3505	262	7		842	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.405125	9
27	9416	51	8		901	2016-05-01 18:14:11.000000	2016-05-01 18:14:11.000000	9
28	9416	280	8		902	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.388199	9
29	1954	1	7		950	2016-05-01 18:15:00.000000	2016-05-01 18:14:59.541308	9
30	26559	87	7		951	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.548035	9
31	35126	276	7		969	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.249664	9
32	3976008169	376	8		1080	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.307968	9
33	26963	320	7		1120	2016-05-01 18:17:50.000000	2016-05-01 18:17:49.827571	9
34	42436700	120	6		1160	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.157745	9
35	27162	269	6		1163	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.105471	9
36	27121	96	7		1166	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.051378	9
37	3977886868	255	7		1168	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.101837	9
38	4544486780	156	8		1169	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.159991	9
39	27261	313	8		1174	2016-05-01 18:18:44.000000	2016-05-01 18:18:43.627692	9
40	3977886858	260	7		1176	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.396427	9
41	42440153	338	8		1184	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.412217	9
42	42432580	119	7		1186	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.289344	9
43	8757	317	7		1281	2016-05-01 18:20:31.000000	2016-05-01 18:20:31.000000	9
44	8757	49	6		1282	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.411717	9
45	100521728	274	6		1310	2016-05-01 18:21:00.000000	2016-05-01 18:20:59.066484	9
46	42439952	374	7		1407	2016-05-01 18:22:37.000000	2016-05-01 18:22:36.338688	9
47	8038	355	6		1409	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.706873	9
48	37532	112	5		1413	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.673389	9
49	37533	113	5		1413	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.176283	9
50	5235625496	322	5		1414	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.099164	9
51	26560	88	4		1458	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.383553	9
52	6722	26	4		1524	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.114716	9
53	6723	361	4		1526	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.062352	9
54	4207957615	155	3		1578	2016-05-01 18:25:28.000000	2016-05-01 18:25:27.519660	9
55	6793	38	3		1592	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.061101	9
56	4207815979	154	3		1610	2016-05-01 18:26:00.000000	2016-05-01 18:25:59.208743	9
57	23121	74	3		1638	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.002463	9
58	2351532363	362	3		1641	2016-05-01 18:26:31.000000	2016-05-01 18:26:30.364319	9
59	9499	53	2		1793	2016-05-01 18:29:03.000000	2016-05-01 18:29:02.456054	9
60	6598535188	369	2		1869	2016-05-01 18:30:19.000000	2016-05-01 18:30:18.204873	9
61	35123	360	1		2049	2016-05-01 18:33:19.000000	2016-05-01 18:33:19.000000	9
62	35123	109	0		2050	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.100167	9
63	42428297	397	0		2073	2016-05-01 18:33:43.000000		9
